16,19,17,21,17,20,18,21,18,21,18,21,16,20,18,20,17,21,17,19,17,18,17,18,16,19,17,19,16,18,16,19,16,17,16,20,17,15,16,19,16,16,16,16,15,16,15,25,16,16,16,17,16,16,16,15,16,17,16,16,16,17,16,19
19,17,22,17,21,19,20,18,21,19,23,18,21,18,19,18,19,18,20,17,19,19,19,17,19,17,19,17,18,16,17,16,18,17,21,17,17,17,18,17,19,17,17,17,16,16,17,22,18,17,16,15,16,17,18,16,15,17,17,16,16,17,16,17
17,19,17,21,19,21,18,22,17,20,16,20,17,20,17,20,16,20,18,19,16,18,16,17,16,18,16,19,16,18,17,18,16,18,18,19,16,18,16,18,17,17,16,16,17,19,17,31,16,17,15,16,16,17,16,16,16,16,16,17,16,16,16,17
22,18,24,17,20,18,23,17,18,19,19,17,19,17,19,16,21,16,18,16,17,16,19,17,18,16,18,17,18,16,18,16,18,17,22,16,16,16,20,17,18,17,18,17,16,19,20,20,15,16,17,16,19,16,17,16,17,16,17,15,16,16,16,16
17,18,16,19,16,19,17,19,17,20,17,18,17,19,17,19,17,19,17,19,17,19,17,20,16,18,16,18,17,18,16,19,16,18,17,18,16,15,16,17,17,17,18,19,17,18,16,19,16,17,16,17,17,16,15,16,16,16,16,16,15,16,16,16
19,18,21,17,20,18,19,18,20,18,20,18,19,16,21,18,20,18,18,17,19,18,18,16,17,19,19,17,19,16,18,16,18,16,17,17,17,16,18,17,16,17,18,17,18,17,23,15,17,16,18,18,22,15,16,17,16,17,17,15,17,17,16,16
17,19,16,19,16,21,17,20,17,20,17,17,16,19,16,18,17,19,17,19,17,18,17,18,16,18,16,18,16,18,16,18,17,18,16,16,17,18,16,18,16,17,16,20,17,17,17,17,16,17,15,16,17,16,15,18,15,17,15,16,15,16,17,16
18,17,21,18,18,17,19,18,18,17,21,17,18,17,19,18,18,16,19,17,18,17,18,16,18,16,17,18,18,17,18,17,18,16,18,15,17,17,17,16,18,17,20,16,17,17,17,16,17,16,17,15,16,16,17,16,15,16,15,16,16,15,16,17
17,20,17,18,17,20,17,20,16,18,17,20,15,19,16,19,17,19,16,19,16,20,17,18,17,18,16,17,16,19,15,16,16,18,16,18,17,17,16,16,17,16,16,16,15,16,15,16,16,17,15,17,17,17,16,17,16,17,16,16,15,16,15,18
19,17,18,18,20,17,19,17,19,17,21,15,19,16,18,18,18,17,19,15,18,17,19,17,18,17,18,16,17,18,16,17,19,16,18,17,18,17,17,15,17,16,17,16,16,16,16,16,17,15,18,16,17,16,17,15,17,17,17,16,15,15,16,16
17,19,16,18,17,17,16,18,16,19,16,18,16,18,17,17,16,19,17,17,17,18,16,18,16,18,16,18,17,18,17,17,17,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,15,16,17,15,16,16,17,15,17,16,17,16,16,16,17
20,18,20,18,18,17,20,17,17,17,19,16,18,16,17,17,20,17,17,16,19,16,20,17,18,16,18,16,18,16,17,17,18,17,17,16,18,16,17,18,17,17,16,17,17,16,17,16,17,17,16,15,16,16,16,16,16,16,17,15,17,18,19,16
17,19,17,19,17,18,16,19,16,18,16,19,17,18,17,19,16,19,17,18,16,18,16,18,16,18,15,17,16,18,17,18,15,18,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,18,16,16,15,16,16,37,22,45
19,17,19,17,19,18,19,17,18,17,18,17,18,17,20,17,19,17,18,18,17,17,19,15,17,17,18,18,17,16,19,17,18,18,19,18,19,16,16,17,17,17,17,16,17,15,19,16,17,16,17,16,17,16,18,17,18,16,17,16,17,25,33,25
16,19,16,18,17,19,17,19,16,19,17,18,17,17,16,18,16,18,17,19,16,18,15,18,17,17,17,18,18,18,17,18,16,19,17,17,17,17,15,17,15,17,16,18,16,16,18,17,16,16,17,18,15,16,15,17,16,18,16,15,17,31,19,30
17,18,18,16,20,16,17,18,19,17,17,17,18,17,18,18,18,17,19,16,19,18,18,17,18,18,18,17,19,17,18,17,18,16,17,17,17,17,17,16,18,16,18,16,16,16,26,16,17,16,16,15,18,16,16,15,16,17,17,17,16,28,32,28
17,17,16,18,16,18,17,18,16,17,16,18,16,18,16,18,17,17,17,17,17,18,17,19,16,18,16,18,17,17,16,18,17,19,16,17,16,18,17,18,15,18,15,18,16,17,17,17,16,17,16,17,16,17,15,16,16,16,17,19,16,18,17,20
19,16,18,17,19,18,17,16,20,16,18,17,18,16,18,17,19,16,17,17,17,17,18,16,17,17,18,15,17,16,17,17,17,17,18,16,17,16,19,17,17,16,17,16,16,16,20,16,17,16,16,17,17,16,24,20,17,17,16,17,16,23,28,23
16,17,17,18,16,19,16,19,16,18,16,19,16,17,17,18,16,18,15,17,17,19,16,18,17,18,16,17,16,17,16,17,17,17,16,17,17,16,16,17,16,18,17,17,16,17,17,16,16,17,16,18,17,22,18,22,16,17,16,16,16,19,19,25
18,17,17,16,19,16,19,16,18,16,18,16,17,16,18,16,19,18,19,17,17,17,18,15,17,16,18,18,18,16,17,16,17,17,17,17,17,16,17,16,18,16,17,17,17,16,17,16,16,16,16,17,28,23,25,18,21,17,16,15,18,18,19,18
16,18,16,18,16,19,16,17,16,19,17,19,17,17,16,18,16,18,17,18,16,17,17,18,17,17,16,17,16,18,16,17,16,17,16,17,17,17,16,18,17,18,16,17,16,17,16,17,16,16,16,18,18,24,18,23,17,21,16,17,17,23,19,23
18,17,18,16,18,17,18,16,20,15,20,18,18,16,19,16,17,18,19,17,19,17,17,17,17,17,17,16,19,18,18,17,17,16,18,16,16,17,18,17,17,16,16,16,16,16,17,16,16,16,17,18,20,19,22,19,21,18,17,16,17,17,20,18
16,17,16,17,16,17,16,18,16,17,16,17,16,18,17,17,15,18,16,18,16,18,17,18,16,18,15,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,32,18,23,18,22,17,19,16,16,16,25,18,17
