17,16,17,15,17,15,17,17,19,16,17,16,17,16,17,16,18,17,17,17,18,17,17,16,18,16,16,16,16,16,19,16,17,17,16,17,16,16,17,16,18,17,16,16,18,16,17,17,17,18,20,19,22,18,21,16,16,17,18,17,17,17,19,18
15,16,16,17,16,16,16,17,16,16,16,18,17,19,15,19,17,17,17,18,17,17,16,18,16,17,17,17,16,17,16,17,15,17,16,16,16,16,16,18,16,16,16,17,17,17,15,17,16,20,17,22,17,21,18,17,16,16,16,17,16,18,17,16
16,16,16,17,15,16,16,15,17,17,18,16,17,16,18,16,17,16,18,16,17,16,15,16,17,17,17,17,17,16,18,15,18,17,16,16,18,16,17,16,17,16,17,16,19,16,16,16,21,17,19,16,20,18,20,17,16,16,17,16,16,15,17,16
15,16,16,16,15,16,16,17,16,17,16,17,17,18,17,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,16,17,17,17,17,16,17,17,17,17,18,18,20,17,21,17,21,18,18,16,17,16,16,15,16,16,17
16,16,17,16,16,16,16,16,18,16,16,17,18,16,18,16,17,16,17,17,18,16,18,15,21,16,17,16,17,16,17,17,18,16,17,17,17,17,16,17,18,16,17,15,17,17,17,16,19,17,22,17,20,17,18,15,17,16,16,16,20,16,15,16
15,16,16,17,15,16,16,16,16,17,16,18,18,18,17,17,17,17,16,18,17,18,17,17,16,16,16,16,16,17,15,17,16,17,16,17,16,17,16,18,17,17,16,17,17,18,16,17,16,20,18,19,16,20,17,16,17,17,15,19,17,16,16,17
19,16,17,16,16,16,17,16,17,17,19,17,18,16,17,15,16,16,19,17,21,17,18,16,16,16,16,15,15,15,16,15,16,15,16,16,17,16,16,17,17,16,16,16,19,16,18,16,17,16,20,16,21,17,16,16,17,16,17,14,14,16,18,16
17,17,16,16,17,19,17,16,16,17,17,17,17,18,17,19,17,17,17,19,17,18,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,17,16,16,16,17,16,16,17,18,17,17,17,19,16,18,16,19,17,16,16,17,16,16,16,16,17,18
16,17,16,16,17,17,16,16,16,17,18,16,17,16,18,16,17,16,20,19,17,17,17,16,16,15,15,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,17,17,16,17,17,21,17,19,18,22,19,18,16,16,16,16,15,16,16,17,16
15,16,16,17,16,17,16,21,17,20,16,18,16,16,16,16,16,17,16,16,16,18,15,16,16,16,16,16,16,15,16,20,16,16,16,17,15,16,16,16,16,17,16,18,16,17,15,22,17,21,18,20,17,23,16,17,17,17,17,17,16,17,15,16
16,15,16,16,19,18,19,17,20,17,17,17,15,16,16,16,19,17,17,16,16,16,16,16,17,15,16,16,16,16,16,15,15,16,16,16,16,16,16,15,16,16,17,16,16,16,17,15,18,17,23,17,21,17,16,15,22,19,17,15,17,16,16,16
16,16,16,20,16,16,15,18,18,20,18,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,15,15,16,16,15,15,16,16,16,16,17,15,16,16,17,16,18,16,17,17,17,16,17,16,16,17,16,16,17,18,20,17,19,16,17,15,17
16,16,17,17,16,16,16,16,16,16,19,16,16,17,16,16,16,16,19,16,17,16,17,16,18,16,17,15,16,15,16,15,16,17,17,16,16,16,17,16,17,17,16,16,17,16,17,16,16,16,16,16,16,16,15,16,20,18,19,18,18,17,19,16
16,16,17,20,16,16,16,17,15,20,17,16,16,17,16,16,16,16,16,16,17,18,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,17,16,18,16,23,16,22,16,21,16,17,16,16
16,16,20,17,18,18,20,18,16,17,18,16,17,16,16,16,17,16,17,18,17,16,16,16,17,16,16,17,16,15,15,15,16,16,16,15,16,15,16,16,17,16,17,16,16,16,18,16,17,15,16,17,17,16,17,20,20,18,17,17,17,15,17,16
15,16,16,20,17,18,17,19,15,17,15,16,15,17,15,17,16,18,16,17,15,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,18,16,16,16,17,15,17,16,16,16,16,15,23,17,17,15,24,17,17,16,16
17,16,17,17,16,16,19,17,19,16,16,16,17,16,18,16,17,17,19,19,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,15,17,16,16,16,17,17,17,16,15,16,17,16,16,18,20,15,16,17,18,16,17,15
16,16,16,17,16,18,16,17,16,16,15,16,17,16,16,18,15,18,16,19,16,16,16,16,16,18,17,16,16,16,16,17,16,16,16,17,16,16,15,17,15,17,17,17,16,18,16,17,17,17,16,16,16,15,17,20,17,15,16,18,15,17,16,16
16,16,16,17,18,16,17,16,17,17,17,17,16,16,16,17,17,18,19,16,20,16,18,15,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,15,15,18,16,17,17,18,16,16,16,16,16,16,15,16,18,21,17,16,17,18,17,16,16
16,15,15,16,15,17,15,16,16,17,16,16,16,17,16,16,17,17,16,18,17,16,15,16,16,16,16,16,16,17,16,16,16,17,15,16,15,15,16,16,15,16,16,17,16,17,16,17,17,16,15,17,17,19,16,17,18,23,17,18,15,18,16,17
16,15,16,16,16,16,17,16,17,16,17,15,16,16,17,16,15,17,17,17,16,15,16,16,17,16,17,16,15,15,17,16,17,16,16,15,15,16,15,16,16,15,16,15,17,15,17,16,17,16,17,16,21,17,18,17,17,17,21,16,16,16,16,17
16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,15,16,16,16,17,18,16,16,17,19,17,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,17,17,18,16,16,17,16,17,16,18,16,16,16,16
16,15,16,16,15,17,16,15,16,15,17,15,16,15,16,16,15,16,15,15,17,16,15,17,16,16,17,16,17,17,18,16,17,15,16,16,16,16,15,16,16,16,16,16,16,15,17,17,16,18,17,16,25,21,17,16,18,17,16,16,18,16,16,17
16,16,16,15,16,16,16,16,15,16,16,16,16,16,15,16,16,16,17,16,15,16,16,15,16,18,17,20,16,16,16,15,16,16,16,16,15,16,16,17,16,16,16,16,16,17,16,17,16,17,15,18,17,19,16,18,16,16,15,17,16,16,16,17
16,16,16,15,16,16,16,16,15,16,16,16,16,16,17,15,18,16,16,15,16,16,17,16,18,17,19,16,17,17,17,16,16,15,16,16,16,16,15,16,16,16,17,16,17,15,16,16,16,15,16,17,16,15,18,16,18,16,17,17,18,18,17,16
16,16,15,16,16,16,15,16,15,16,16,16,16,18,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,17,15,17,16,16,16,16,16,17,15,17,16,20,17,16,16,17,16,17,16,17,16,18,16,16
15,16,16,16,16,16,15,16,15,16,16,16,18,17,16,16,17,16,17,15,16,16,16,16,17,17,16,16,14,16,16,16,16,16,16,16,15,15,16,16,16,16,16,15,17,16,16,16,16,16,17,19,25,17,18,17,18,17,16,15,16,17,17,18
15,15,15,16,16,16,16,16,15,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,15,16,17,18,17,16,16,15,17,17,16,17,16,17,16,16
16,16,15,16,16,16,16,16,16,16,16,15,17,16,16,16,16,15,16,15,16,16,16,16,17,17,17,16,16,17,17,15,15,16,15,15,16,15,16,15,16,16,16,16,17,16,16,16,17,16,20,15,22,16,23,16,18,16,17,17,17,16,16,16
16,16,16,17,16,16,16,15,16,16,16,17,16,16,16,17,16,17,16,15,16,17,17,16,17,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,17,17,16,15,17,18,16,18,17,17,16,16,17,16,17,16,15
15,16,15,15,16,15,16,16,15,15,19,16,17,16,16,16,16,15,16,15,16,16,16,16,17,16,17,16,16,16,17,15,17,16,15,15,16,16,16,16,16,16,16,16,16,16,15,16,18,16,17,16,18,18,17,18,18,16,16,16,17,16,16,16
16,15,16,16,16,16,15,16,16,16,15,17,16,17,16,17,16,16,16,15,16,16,16,18,16,16,16,15,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,17,18,15,20,16,17,16,17,16,17,15,16
16,16,17,16,16,16,16,15,16,16,17,16,17,15,17,16,16,16,15,16,16,15,16,16,16,15,17,15,17,16,16,15,17,16,15,16,16,15,16,16,16,15,16,16,17,16,16,16,17,16,17,16,16,20,18,17,17,15,16,15,17,15,16,16
