18,19,17,20,17,21,17,22,17,21,17,21,17,21,18,21,17,21,17,21,17,18,18,18,16,19,17,20,17,18,16,18,17,19,16,19,18,17,16,20,17,16,16,16,16,15,16,24,16,17,16,18,16,18,16,16,16,17,16,17,15,17,16,18
18,19,20,17,21,18,21,18,21,19,22,18,20,17,21,16,19,16,19,17,18,18,20,18,20,17,19,18,17,16,18,17,18,17,20,16,17,16,18,17,20,17,16,17,17,16,17,22,16,17,17,16,19,17,18,16,16,16,17,16,17,16,17,16
17,19,18,21,17,19,17,21,18,19,18,21,17,19,17,19,17,19,16,19,17,19,16,18,17,18,17,18,16,18,17,17,17,17,19,19,16,17,16,18,16,16,17,16,17,20,16,30,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,17
18,18,21,18,22,17,23,17,19,19,18,18,20,17,19,17,20,16,20,18,19,18,20,17,16,17,19,16,19,16,18,17,17,17,20,17,16,16,18,18,18,17,18,16,16,19,19,19,17,16,17,16,19,15,17,15,17,15,17,15,16,15,16,18
17,20,17,21,17,19,17,19,17,20,17,21,17,17,17,20,18,19,17,19,17,19,17,19,17,18,16,19,16,18,16,18,16,17,17,17,15,16,16,18,16,19,17,19,17,19,17,19,17,16,17,18,18,16,16,16,17,15,15,16,16,17,16,16
21,18,20,18,20,17,19,17,20,16,20,16,18,17,20,18,19,17,19,18,17,18,18,17,18,18,20,15,18,16,18,18,17,17,17,17,19,16,18,17,18,17,18,17,19,18,24,18,17,16,18,17,25,16,16,16,17,16,16,16,16,15,16,16
16,19,16,20,16,20,17,20,17,19,18,20,16,19,17,19,16,19,16,18,17,19,16,18,18,18,16,19,17,17,16,19,16,17,16,18,17,18,16,18,16,18,16,18,16,16,16,18,17,17,16,17,16,16,16,17,16,16,15,16,16,17,16,16
18,19,20,17,19,17,16,17,19,17,20,16,19,19,20,17,18,17,18,16,19,16,18,16,17,17,17,16,18,16,17,17,17,16,17,16,16,16,18,16,19,18,20,17,17,16,15,16,17,16,16,17,17,15,16,17,17,16,17,17,16,15,16,15
16,18,16,18,17,21,17,20,16,18,16,20,17,17,16,19,18,18,17,18,17,18,17,19,16,20,16,20,16,18,16,16,16,17,17,18,17,18,17,16,17,17,16,17,16,17,17,18,15,17,16,17,17,17,16,16,16,17,16,16,16,16,16,16
17,17,19,16,18,17,20,16,18,17,20,17,18,17,19,17,18,16,18,16,17,17,18,16,17,17,19,17,19,16,17,17,17,17,18,17,18,17,17,17,17,17,18,17,16,16,16,15,17,15,16,16,18,15,16,16,17,16,17,16,16,15,15,15
17,18,16,19,17,19,16,18,17,19,17,17,17,19,17,19,16,18,16,17,17,18,17,19,16,19,17,18,17,19,16,18,17,18,17,18,17,17,16,18,17,19,16,16,16,18,16,18,16,17,15,16,15,16,15,16,16,17,16,17,16,17,16,16
18,17,18,19,19,16,19,17,19,17,19,16,18,17,19,17,19,17,17,17,17,17,19,17,17,17,18,16,18,18,18,16,17,15,18,16,17,16,18,16,17,17,17,16,17,16,16,15,16,16,17,16,16,17,17,15,17,16,16,16,18,18,19,16
16,19,17,18,17,18,16,19,16,17,18,18,17,18,16,17,18,19,17,18,17,18,16,18,17,18,17,17,16,18,16,17,16,18,16,17,16,19,17,17,16,18,16,17,16,18,16,17,15,17,16,17,16,17,15,17,15,15,16,16,15,37,23,40
18,17,20,17,19,17,18,18,18,18,20,17,17,16,18,17,19,17,18,17,19,17,18,15,18,16,17,17,17,16,17,17,18,17,16,16,19,15,17,17,17,16,19,17,18,16,19,17,16,16,19,16,17,17,17,16,19,15,18,16,17,25,28,24
16,19,17,18,17,19,16,18,16,18,16,18,17,19,16,19,16,17,16,17,16,19,17,17,17,18,15,19,15,18,16,17,17,18,16,18,16,18,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,15,17,17,17,16,16,14,32,20,32
19,18,18,17,18,17,17,17,20,16,18,15,18,17,18,16,18,16,17,16,19,18,19,16,17,17,17,16,17,16,18,17,17,17,18,15,17,16,17,16,17,16,18,17,17,16,26,16,16,17,16,15,18,16,16,16,17,17,17,18,17,29,30,26
16,19,16,18,16,18,17,18,16,18,19,18,17,18,16,18,16,18,16,18,16,18,17,18,17,18,16,18,17,17,16,18,15,19,16,17,17,17,15,17,16,18,16,17,16,17,18,16,16,16,17,17,16,17,16,17,16,17,16,19,16,16,17,18
18,18,18,18,19,17,20,16,18,17,18,17,19,17,17,16,19,17,18,17,17,17,19,17,18,16,19,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,18,17,18,15,17,16,17,17,17,16,18,17,22,18,16,16,16,17,17,22,26,19
16,19,17,18,16,18,17,18,16,18,17,17,16,18,16,19,17,17,16,18,16,17,16,18,16,18,17,18,16,19,16,18,16,17,16,17,16,18,17,17,17,18,16,17,16,18,16,17,17,15,16,17,16,20,18,23,18,17,16,16,16,19,18,24
18,17,18,17,17,16,20,16,18,16,18,17,18,17,18,17,19,17,18,17,18,16,18,18,17,16,18,17,17,16,17,17,18,17,17,16,17,17,19,17,18,17,17,15,17,17,17,17,17,16,17,16,28,23,22,20,21,16,15,16,18,18,20,18
16,17,16,18,17,19,17,18,17,18,16,18,16,19,16,17,17,17,16,18,16,17,17,18,16,18,17,17,16,18,17,17,16,18,16,16,16,17,15,17,16,18,15,18,15,17,17,17,16,16,16,17,17,26,19,21,17,19,17,16,17,24,20,21
18,16,17,16,16,16,18,16,17,17,17,17,18,17,17,16,17,17,18,17,19,17,19,17,17,17,17,17,19,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,15,16,16,15,16,15,17,19,24,20,22,20,21,17,18,16,16,16,20,18
16,18,16,17,15,18,17,18,17,17,16,18,17,18,16,18,16,18,17,18,17,18,16,18,17,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,29,18,24,18,20,17,19,18,17,17,25,17,17
16,17,17,16,17,16,18,17,17,17,18,17,17,17,17,17,19,17,17,17,17,18,20,17,18,17,17,17,18,17,17,16,18,16,17,17,17,18,17,16,17,17,18,16,16,16,17,17,17,16,18,19,24,20,23,19,23,18,19,15,30,23,27,18
17,17,16,18,16,17,16,18,15,17,16,18,16,17,16,18,17,18,16,17,17,17,16,17,16,18,17,17,16,19,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,20,16,17,15,16,16,16,17,23,16,20,18,20,17,16,20,34,22,29
18,16,19,17,17,16,18,16,18,16,18,17,18,17,18,17,20,17,18,17,18,17,18,16,18,16,17,17,18,16,17,17,18,17,17,16,18,17,16,16,17,16,16,16,17,16,16,16,17,17,17,16,24,20,23,18,21,18,16,16,34,23,30,23
16,17,16,16,16,17,16,18,16,17,16,18,16,19,15,17,16,17,17,18,16,17,16,18,16,18,16,17,16,18,16,17,17,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,21,18,23,18,18,16,16,17,22,19,28
16,16,17,16,17,16,17,17,16,18,18,18,17,17,18,16,18,15,17,17,17,18,19,16,17,17,16,15,17,16,18,16,17,16,17,16,15,17,17,16,16,16,17,15,17,16,17,16,17,17,17,16,18,17,20,18,19,16,19,17,16,19,18,21
