17,20,16,20,17,20,17,20,17,21,18,21,17,21,17,19,17,20,17,19,17,20,17,19,16,20,16,19,16,17,17,19,17,18,17,19,17,17,16,18,16,16,16,16,16,16,16,25,15,17,16,16,16,17,16,15,17,16,16,16,16,18,17,18
18,18,21,20,21,17,19,18,21,19,21,19,19,16,21,18,22,17,20,17,20,18,19,16,18,16,17,16,17,16,18,16,19,16,20,17,17,16,18,17,19,17,17,17,16,16,17,24,17,16,16,16,16,17,18,16,17,16,17,17,16,16,17,17
17,20,18,19,17,20,17,21,18,21,18,20,17,20,17,19,17,19,16,20,16,18,17,19,17,19,16,18,17,17,16,18,16,18,18,18,16,17,16,18,15,16,17,16,17,19,17,31,16,18,16,17,17,17,16,16,16,17,16,17,16,16,16,16
20,18,20,18,21,18,20,17,19,18,21,17,20,17,17,17,20,17,19,16,19,18,19,17,18,17,18,17,17,17,18,16,18,16,23,16,16,15,20,17,16,17,19,16,16,17,20,19,16,16,16,16,18,16,17,15,16,16,16,15,16,16,15,15
17,20,17,19,18,21,17,19,17,21,17,20,17,18,16,20,17,18,16,19,17,19,16,19,16,19,17,18,17,18,16,18,17,18,17,17,15,16,16,18,16,18,17,19,17,21,18,19,17,16,17,16,17,15,16,16,15,16,15,16,16,17,16,16
18,18,21,18,21,18,19,17,20,17,22,19,19,17,19,18,20,16,18,17,17,18,19,17,18,16,18,17,18,17,19,17,18,16,18,16,19,16,18,16,17,18,18,17,19,18,22,17,16,15,20,17,19,16,16,15,16,15,16,16,17,16,16,16
17,20,17,20,16,20,16,20,16,19,16,18,17,19,17,18,16,18,16,18,16,18,17,18,16,19,16,18,16,19,16,19,17,17,17,17,16,17,16,18,16,18,16,18,17,17,15,17,15,17,15,16,16,15,16,16,16,16,16,17,15,16,15,17
19,17,19,16,19,17,19,17,19,18,20,17,18,17,18,18,19,17,19,17,20,17,19,16,17,17,18,16,16,18,18,17,17,16,16,17,17,17,18,15,18,17,19,16,17,18,17,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16
16,18,17,19,17,18,17,19,16,19,17,18,16,18,18,19,17,19,17,19,17,19,17,19,16,18,16,19,16,19,15,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,15,17
19,18,19,17,18,17,19,18,18,17,18,17,18,17,18,18,18,16,18,17,17,15,18,15,17,17,18,17,17,16,18,17,17,17,17,17,18,16,18,17,17,16,16,16,16,17,16,16,17,17,16,17,18,17,17,16,17,16,17,16,17,15,16,16
16,19,17,19,16,18,17,19,17,19,17,17,16,18,17,19,16,20,16,19,16,17,16,18,16,18,16,18,16,18,17,18,16,19,17,17,16,18,17,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,17,15,17
21,18,18,17,19,17,20,19,18,17,19,17,18,17,18,17,17,18,19,17,17,16,18,17,18,17,17,17,19,16,18,16,18,17,18,17,18,17,18,16,17,16,18,16,16,15,17,16,17,16,17,16,16,15,16,16,17,15,17,17,16,16,17,17
17,20,16,19,16,20,16,17,16,18,17,18,16,18,16,19,17,20,17,19,17,18,16,18,16,18,17,17,16,18,16,18,17,18,16,18,16,17,16,17,16,19,15,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,38,22,44
19,16,19,16,17,18,18,17,18,16,19,17,17,17,17,16,20,17,20,16,18,18,17,16,19,16,19,18,19,17,17,18,18,16,16,17,18,17,18,17,17,16,17,16,16,16,18,16,18,15,17,16,16,16,17,17,17,16,16,15,17,25,31,26
16,20,17,18,16,19,17,18,17,19,17,18,17,19,16,18,16,17,17,18,16,19,16,18,16,18,16,18,16,17,16,18,17,18,16,17,16,18,17,16,16,18,15,17,16,16,17,16,15,16,16,17,16,16,15,18,17,18,16,17,16,35,20,34
19,18,19,17,18,18,18,18,17,17,18,16,18,16,18,17,18,17,17,17,18,16,19,17,19,17,18,17,16,17,17,16,18,16,17,17,17,16,17,16,17,17,16,16,17,15,25,17,16,17,16,15,17,16,17,16,16,17,17,17,16,31,34,25
17,18,16,20,17,18,17,19,17,19,16,19,15,18,17,17,16,17,17,19,17,18,16,19,16,18,17,18,17,18,16,18,16,17,16,17,16,17,16,19,17,18,17,16,15,17,17,17,16,17,16,18,16,16,16,16,16,16,16,19,16,19,16,20
20,16,19,17,19,16,18,16,18,16,18,17,18,17,17,16,17,17,18,15,18,16,18,17,19,15,16,17,17,16,18,17,17,15,16,17,18,18,17,17,17,17,19,17,17,17,18,16,17,16,16,16,18,17,24,19,17,16,16,16,16,23,29,20
