16,18,16,17,15,18,16,17,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,17,18,16,17,16,20,15,17,15,16,16,16,18,24,17,20,17,19,17,16,20,33,20,34
17,17,17,18,17,17,19,17,17,16,18,16,18,16,19,17,17,17,16,17,17,16,19,17,17,16,17,17,18,16,18,17,17,16,17,18,17,16,18,16,17,16,18,16,18,16,17,15,17,16,18,16,24,20,22,19,22,18,16,16,32,25,29,25
16,18,16,16,16,16,16,17,17,17,16,17,16,18,16,17,17,18,16,18,17,19,17,17,16,18,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,15,21,17,21,17,20,16,16,16,23,20,32
17,17,16,16,17,16,16,15,16,16,17,15,18,16,18,16,18,17,17,17,17,17,17,17,17,16,18,16,17,16,17,16,17,16,17,17,16,17,16,16,16,16,18,16,17,16,17,16,17,16,17,16,18,17,20,18,20,16,19,16,17,20,18,18
16,16,15,17,17,16,16,18,16,17,16,17,17,18,16,18,16,17,16,17,17,17,16,18,16,18,16,17,16,17,17,17,16,18,16,17,16,17,17,17,16,17,16,17,15,17,16,16,15,16,16,17,17,23,15,17,16,16,15,17,17,20,16,23
17,16,16,16,17,16,17,15,17,15,17,17,18,17,16,16,18,17,17,16,18,15,20,16,20,16,18,16,17,16,19,16,18,17,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,18,22,21,19,17,19,16,18,16,16,16,16,16,16,16
16,16,17,17,16,17,16,16,17,17,16,16,16,17,17,17,17,17,16,18,16,17,16,18,15,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,15,17,16,17,16,20,17,22,17,18,16,16,16,16,15,17,16,20,16,17
16,16,17,16,17,17,16,16,17,17,18,17,18,16,17,15,16,16,18,16,17,17,18,17,16,16,17,17,16,16,17,16,18,16,17,16,18,17,18,16,18,16,17,17,17,17,17,17,16,18,21,17,22,17,20,16,17,17,17,16,17,16,18,19
16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,15,16,16,17,16,17,16,18,16,17,17,17,17,17,16,17,16,17,17,22,17,21,16,20,18,16,16,16,16,16,17,17,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,17,17,17,17,16,18,17,18,16,17,17,18,16,18,16,17,17,17,16,16,15,17,16,17,16,16,16,18,16,19,17,17,16,21,16,22,18,19,18,22,18,15,15,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,17,15,17,17,18,16,18,17,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,17,17,16,17,17,17,16,16,17,20,17,21,17,20,17,18,16,17,17,16,16,16,17,17
17,16,15,16,16,16,16,17,17,17,18,17,17,16,17,16,18,16,18,16,17,15,17,16,20,17,16,17,17,17,17,15,16,15,17,16,16,16,17,16,16,16,16,17,17,16,17,16,21,18,21,18,21,18,21,16,17,15,15,18,20,16,16,16
16,16,16,16,16,17,16,17,16,16,17,19,16,19,17,18,16,19,17,17,17,18,17,17,16,15,16,16,16,16,17,16,17,16,16,16,17,17,16,16,15,17,17,16,17,18,16,18,16,19,18,19,17,20,16,16,17,16,15,19,17,17,16,16
17,16,18,16,16,16,17,15,17,16,19,17,17,16,17,16,17,17,19,17,17,16,17,16,17,16,16,15,15,16,16,14,16,15,16,17,16,16,17,17,17,16,16,16,18,16,17,16,19,17,20,17,20,18,16,16,16,15,17,15,15,15,20,16
17,17,17,18,17,18,17,16,16,16,17,17,17,18,16,17,16,17,16,18,16,19,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,17,16,16,17,16,17,16,17,17,17,17,19,17,18,17,19,17,16,16,16,16,16,16,16,17,16
16,16,16,16,15,17,16,16,19,17,20,15,18,16,17,17,19,16,21,17,19,16,17,16,16,16,15,15,15,15,16,15,16,15,17,15,16,16,17,17,17,16,17,16,17,16,17,17,18,16,20,17,21,17,18,16,16,16,16,16,16,16,18,16
16,16,16,16,16,17,17,22,18,20,16,18,17,17,17,17,17,17,16,17,17,18,15,15,16,16,16,16,16,16,15,17,15,17,15,16,16,17,17,17,15,16,16,18,17,17,16,20,18,21,16,23,17,23,16,16,16,18,15,17,15,16,16,15
16,15,16,16,18,18,20,17,19,18,17,16,18,15,17,16,17,17,18,16,16,17,17,16,17,15,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,19,21,17,22,16,15,16,24,19,19,16,16,15,16,16
16,15,16,21,15,16,15,18,16,21,18,19,16,17,16,16,16,17,16,19,17,18,16,16,16,17,16,16,16,16,15,16,16,15,15,16,15,16,16,16,16,16,16,18,16,17,16,17,16,17,15,16,17,16,16,18,17,20,18,17,15,17,16,18
16,16,17,16,17,17,16,15,16,16,19,17,16,17,17,17,16,17,17,16,18,16,16,15,17,16,16,16,15,15,15,15,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,21,18,21,18,19,17,19,16
16,16,16,19,16,17,16,15,16,21,17,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,17,16,16,16,16,17,16,16,15,16,16,17,15,16,16,17,16,16,16,16,16,19,16,22,16,22,16,21,16,17,16,18
16,17,20,17,18,18,20,16,16,17,17,16,17,16,18,16,18,15,17,16,20,16,16,16,17,17,16,17,17,15,15,15,16,16,17,16,16,15,16,16,16,16,15,16,17,16,17,16,16,17,15,16,16,16,17,19,23,18,16,17,18,16,19,17
15,16,17,18,18,19,17,19,17,18,16,16,16,17,16,18,15,18,16,17,16,16,16,17,17,16,16,16,16,16,15,17,16,17,16,17,16,16,15,16,16,16,16,17,16,17,16,17,17,17,16,16,16,16,15,23,18,16,15,23,16,17,16,16
16,16,17,17,17,15,19,18,18,17,16,16,16,17,16,15,17,16,19,16,18,16,17,15,16,17,16,15,16,16,17,15,16,15,16,16,16,15,15,16,17,16,17,16,18,15,17,16,18,16,17,16,17,16,17,17,20,16,16,17,19,17,16,16
16,16,15,16,16,16,16,17,16,16,16,15,17,17,16,18,15,17,16,19,16,18,15,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,15,16,15,17,16,16,17,16,15,16,17,17,16,16,16,16,16,20,17,16,16,18,16,16,16,16
16,16,16,16,16,18,18,15,18,16,17,16,17,16,16,17,18,18,19,18,20,16,16,16,16,16,16,16,16,16,17,16,16,16,17,15,15,16,16,16,16,16,17,16,16,16,17,15,18,17,16,15,15,15,16,18,23,15,15,17,17,17,16,16
16,15,15,16,16,17,17,16,16,17,16,16,16,18,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,15,17,18,16,18,16,22,18,17,16,16,15,16
16,16,16,16,16,17,17,15,16,16,15,16,16,16,17,16,16,15,17,17,17,16,15,16,17,16,15,15,16,16,16,16,16,16,16,16,16,15,16,15,15,15,17,16,17,16,16,16,17,16,16,16,21,16,17,16,17,17,22,15,16,16,16,16
16,16,15,16,16,17,16,16,15,16,16,15,16,16,15,17,16,17,16,16,16,16,15,16,17,17,18,16,17,20,17,16,16,16,16,17,16,16,16,15,15,16,16,16,16,17,16,17,17,16,16,17,18,17,17,16,16,17,16,18,16,16,16,17
16,16,16,17,16,16,16,16,17,16,15,16,17,15,16,15,17,16,15,16,16,16,16,16,16,16,18,16,19,16,19,16,17,16,15,16,15,15,15,16,16,16,16,16,17,16,16,16,17,15,17,16,25,22,19,16,16,15,16,16,17,16,15,15
16,16,15,16,16,16,16,16,16,15,15,16,16,17,16,16,16,15,15,16,16,16,16,16,16,18,16,19,17,16,17,16,15,16,16,15,15,16,15,16,15,16,16,17,16,17,17,16,16,16,16,18,17,19,16,17,16,17,16,16,16,16,16,17
16,16,16,16,16,17,17,16,16,16,16,15,17,16,17,16,17,16,16,16,16,17,17,16,17,16,19,18,17,17,18,16,16,16,16,15,17,16,17,16,15,16,16,15,17,16,17,16,17,16,16,19,16,17,18,16,18,16,16,16,17,17,17,16
15,16,16,16,15,15,16,16,16,16,16,16,16,18,16,17,16,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,15,18,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,18,16,16,16,19,16,17,16,17,15,18,16,17
15,15,16,15,17,15,16,16,16,16,16,16,17,16,16,15,16,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,15,16,15,16,16,18,19,22,15,17,18,18,16,16,17,17,16,18,17
15,16,15,16,16,16,16,16,15,15,16,16,15,16,15,17,15,16,15,15,16,16,16,17,16,16,16,16,17,17,16,16,16,16,16,17,16,16,16,17,15,16,15,16,17,17,16,16,16,16,17,19,17,16,17,16,18,17,16,17,16,17,16,17
16,16,16,15,16,17,16,17,15,16,17,16,17,17,17,15,16,15,15,15,16,16,16,15,17,15,17,15,16,17,17,16,16,16,16,16,17,16,15,15,16,16,16,16,16,17,16,15,16,16,19,16,20,17,21,16,17,16,16,17,17,17,16,16
16,16,16,16,16,16,16,16,16,16,17,17,15,17,16,16,16,16,16,16,15,16,16,17,16,17,16,16,15,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,16,17,16,16,17,17,16,18,17,17,16,16,18,16,17,16,16
16,16,15,16,15,16,16,15,15,15,17,16,16,17,16,15,16,15,16,16,16,16,16,15,16,16,17,16,16,16,15,16,16,15,16,16,16,16,16,16,16,17,16,15,16,16,17,17,18,16,15,16,18,17,16,17,17,16,16,16,16,16,16,15
16,16,15,16,16,16,16,16,15,16,16,16,17,17,16,17,15,16,16,15,16,16,16,17,16,16,15,15,17,16,16,16,16,17,16,17,15,16,16,16,16,17,16,16,16,15,16,16,15,17,16,16,17,17,16,19,15,17,16,17,16,16,16,16
16,15,16,15,15,16,16,15,15,16,17,16,17,16,17,16,17,16,16,16,16,16,15,16,16,16,16,15,16,16,15,15,15,16,16,16,16,15,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,16,17,15,17,16,16,16
