16,19,17,19,17,21,17,19,18,22,17,21,18,22,17,20,17,21,17,19,16,20,16,19,16,18,17,19,17,17,16,16,17,18,17,19,16,16,16,18,16,16,15,16,16,15,15,24,16,16,16,17,15,17,16,16,16,16,16,17,16,16,16,18
19,17,20,18,21,17,22,17,21,20,20,18,18,18,21,17,20,18,20,18,20,17,20,17,19,16,19,16,17,17,18,16,18,17,21,16,18,16,18,16,18,16,16,17,16,17,18,22,17,16,17,16,17,17,18,16,17,16,16,16,16,16,18,16
16,19,16,22,17,22,16,20,16,20,18,22,17,19,18,20,17,19,17,20,16,20,16,19,17,18,17,18,16,18,16,18,17,18,18,18,16,16,17,18,17,17,16,16,17,18,17,29,16,17,16,16,16,15,17,16,16,17,15,16,15,16,16,16
19,18,19,17,21,18,21,19,20,18,21,18,18,17,20,17,20,17,19,17,18,17,20,18,19,17,18,15,18,17,18,17,19,17,23,16,16,15,18,17,18,16,20,16,16,18,21,19,17,15,17,16,21,16,18,16,15,16,16,15,17,16,16,16
17,21,17,22,16,22,17,20,16,20,17,20,17,19,16,19,17,20,17,19,17,19,17,19,17,18,16,18,16,17,16,18,16,18,17,18,16,16,16,18,16,19,17,19,17,20,18,18,16,16,16,18,17,16,16,17,16,17,16,17,16,16,16,16
20,17,20,18,18,16,19,19,19,19,20,17,18,16,19,17,20,17,18,17,18,18,19,17,19,16,18,17,19,17,19,17,17,17,18,17,18,15,17,17,18,18,19,16,18,18,22,17,16,15,19,17,22,15,16,16,17,16,16,15,16,16,16,16
17,19,17,21,17,19,17,20,17,19,16,18,17,19,17,18,16,19,16,18,16,18,16,17,16,20,16,18,16,17,16,19,17,18,17,18,16,18,16,18,16,18,16,19,17,16,16,18,17,17,17,17,16,17,16,17,17,16,15,16,15,16,16,16
18,17,20,18,20,16,21,18,19,18,17,17,19,18,18,17,20,17,18,17,19,16,18,17,19,18,16,17,18,16,18,15,18,17,19,17,17,16,17,16,18,17,19,16,16,17,17,17,17,16,16,15,16,16,16,17,16,16,16,17,16,16,16,15
17,20,16,18,16,19,17,19,16,20,16,18,17,19,16,19,16,19,17,19,17,18,16,18,16,16,17,18,16,17,17,18,16,18,17,18,16,17,16,17,15,16,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,15,17,16,17
18,16,19,16,19,18,20,18,19,17,17,17,18,18,18,17,19,17,20,17,19,17,18,17,18,16,19,17,18,16,17,17,17,15,17,15,17,17,17,16,17,16,16,16,17,17,17,16,16,17,17,16,17,16,16,16,17,16,17,16,16,15,16,15
17,19,17,20,18,19,16,18,18,19,17,18,16,18,16,18,16,18,17,17,16,17,16,17,17,18,17,17,16,17,17,19,16,19,16,17,16,18,16,17,16,17,16,17,17,17,16,17,15,16,15,16,15,17,16,16,15,17,17,17,16,17,16,16
19,17,18,17,19,17,17,17,19,17,19,16,18,16,18,18,17,16,20,16,20,18,17,16,18,17,18,17,18,16,17,16,18,17,18,16,19,16,18,16,17,16,18,16,16,16,18,16,16,16,16,16,16,16,17,15,17,16,16,16,16,17,18,15
17,20,16,19,16,19,16,18,16,17,16,18,17,18,16,18,16,18,16,19,16,19,16,17,17,18,16,18,16,18,16,18,17,18,16,17,17,18,17,18,17,17,16,16,16,17,16,17,15,17,16,17,15,16,16,17,16,17,16,17,16,38,22,41
19,17,17,17,18,16,20,17,18,16,21,18,19,17,17,17,19,17,18,17,18,15,18,17,18,17,18,15,19,17,17,16,18,16,18,16,19,17,19,17,18,16,18,16,18,16,18,17,17,16,16,16,17,16,17,16,19,15,18,16,16,26,30,25
17,19,18,19,16,18,16,18,17,18,16,18,17,18,17,19,16,17,16,18,16,18,16,19,17,17,16,18,16,17,16,18,17,18,16,17,16,17,15,16,16,17,16,17,17,17,17,16,16,16,16,17,16,17,16,17,17,20,17,16,16,32,20,33
18,17,19,16,19,18,20,16,18,17,19,16,18,16,18,16,18,17,16,17,18,18,19,17,17,16,18,17,17,16,17,17,18,18,18,16,16,16,17,17,16,17,16,16,17,16,26,17,17,16,17,16,17,18,16,16,16,15,18,17,16,30,31,26
16,18,17,19,16,19,16,19,17,18,17,19,16,17,16,18,16,18,17,18,16,18,17,18,16,17,17,19,17,19,16,17,16,19,16,18,16,17,16,17,16,17,16,18,16,18,19,16,16,17,17,16,16,17,16,16,15,16,16,18,16,18,16,19
18,17,17,16,18,18,18,18,17,17,18,18,18,16,20,17,18,16,17,17,17,16,19,17,18,16,18,16,17,16,18,17,17,16,17,17,18,15,17,16,17,15,17,17,18,17,18,16,16,16,16,16,18,16,23,18,16,16,16,15,16,21,25,20
16,18,18,18,16,18,16,18,16,18,17,18,16,18,16,18,17,18,16,17,16,19,17,18,17,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,15,17,16,17,15,16,16,22,17,21,16,17,16,16,15,19,18,25
17,17,17,17,18,17,18,17,19,16,17,16,18,17,17,16,19,17,18,16,17,16,17,16,17,17,18,16,17,17,18,16,16,16,16,15,17,16,18,16,16,17,18,16,16,17,18,17,16,16,17,16,27,23,22,18,22,18,16,15,17,16,21,16
16,18,16,18,17,18,16,18,16,18,17,19,16,18,17,19,16,18,16,18,16,18,17,18,17,19,16,17,17,18,17,18,16,18,16,18,16,17,16,17,16,18,15,17,16,16,16,17,15,16,16,17,17,25,17,23,17,20,17,16,17,23,18,22
