16,19,17,18,17,19,16,17,16,17,17,18,16,19,17,17,16,18,16,18,17,18,16,18,17,17,16,18,16,17,17,18,17,17,16,19,16,17,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,23,18,22,18,17,16,16,16,20,19,24
17,17,18,17,18,16,18,17,17,16,20,17,18,17,17,16,17,17,17,17,17,16,18,17,18,18,17,16,17,18,18,16,18,15,17,15,16,16,17,17,17,16,17,16,18,17,19,16,17,17,17,17,30,25,25,18,21,18,16,17,17,16,19,17
16,18,16,19,16,19,17,18,16,18,17,18,16,17,16,17,17,18,17,18,17,18,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,15,16,17,17,17,16,16,16,17,18,25,18,21,17,20,16,16,17,23,18,21
17,17,17,17,16,17,18,16,18,17,19,16,17,17,18,15,19,17,19,17,17,17,18,17,17,16,16,16,16,17,17,16,18,17,18,17,17,16,17,16,16,16,18,16,15,16,18,16,16,16,16,20,25,20,22,18,22,18,18,15,15,17,21,18
15,18,17,18,16,19,16,18,17,18,16,17,16,18,17,17,17,17,17,17,16,17,16,18,17,17,16,19,16,18,17,18,16,16,16,17,17,18,16,17,16,17,16,17,15,17,16,16,16,16,15,29,19,21,18,21,17,20,16,17,17,23,18,17
16,17,16,16,18,16,18,17,17,17,18,17,17,17,18,16,18,18,18,17,19,18,17,16,16,16,17,16,18,18,18,17,17,17,17,16,18,17,18,16,17,16,17,16,16,17,17,16,17,15,17,19,23,20,21,19,23,17,19,16,29,24,30,20
17,17,17,16,17,17,16,18,17,18,16,18,16,17,16,18,16,19,16,18,17,17,16,17,16,17,16,16,16,18,16,18,15,18,16,16,16,17,15,18,16,17,16,18,16,20,16,16,15,17,17,16,18,24,18,22,18,21,18,16,19,34,20,30
17,15,16,16,16,16,18,16,16,15,18,16,18,16,18,17,18,16,19,17,18,16,18,17,17,17,17,17,17,16,18,16,17,16,17,17,17,16,17,17,16,16,17,17,16,18,18,15,17,17,16,19,23,19,20,19,21,18,15,16,29,24,32,26
16,16,17,16,16,16,16,18,16,18,16,17,17,18,16,17,17,17,16,17,17,17,16,17,15,17,16,18,16,17,16,17,16,16,15,18,16,17,16,17,17,17,15,17,16,18,17,16,16,17,16,18,16,21,17,21,17,18,16,15,17,23,19,34
17,15,17,16,17,16,16,16,17,17,16,16,18,16,17,17,18,17,18,16,19,16,18,17,18,16,16,16,18,16,17,17,18,16,17,17,17,16,18,17,17,16,17,16,16,16,17,16,17,16,16,17,15,17,19,19,20,15,17,16,17,22,20,19
16,16,16,18,16,17,16,17,16,17,16,18,16,17,16,18,17,18,16,17,16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,17,21,16,17,16,17,16,16,16,20,16,22
17,16,18,15,16,16,17,16,18,16,18,16,18,17,18,16,18,17,17,16,19,16,18,17,19,16,17,16,19,16,17,17,16,16,18,16,18,16,18,15,17,16,16,17,17,16,16,15,18,18,20,18,21,17,22,15,17,17,16,16,17,15,16,16
15,17,17,16,16,17,16,17,16,16,16,16,16,18,16,17,16,17,15,18,16,19,16,17,16,18,16,16,16,17,16,16,15,17,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,20,17,21,17,19,16,16,15,16,15,16,16,21,16,17
16,16,17,15,16,16,17,18,17,17,17,17,17,17,18,17,16,16,18,16,19,17,18,17,17,16,19,16,17,16,17,16,16,17,17,16,17,16,18,16,18,16,17,16,18,16,17,16,16,17,19,17,21,17,21,16,17,16,16,16,17,15,19,17
17,17,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,18,16,18,16,17,16,18,17,16,16,17,16,18,16,17,16,17,16,17,16,17,15,18,16,17,15,17,16,17,15,16,17,19,17,19,17,20,16,16,16,17,16,17,17,17,16,16
17,15,16,15,17,16,17,17,16,15,17,16,16,16,16,16,18,16,17,17,18,16,18,16,18,16,17,17,18,16,17,17,18,17,18,16,17,17,17,16,18,17,18,17,19,17,16,16,20,17,20,17,21,18,21,17,16,16,16,15,17,17,17,15
16,17,16,16,16,16,15,17,15,16,16,16,16,17,16,17,16,16,16,17,16,18,15,17,16,17,15,17,15,17,16,17,16,17,16,16,16,18,15,17,17,16,16,16,16,16,16,17,17,21,17,21,18,20,18,17,16,16,15,16,16,17,16,17
18,17,16,16,16,16,17,15,16,15,17,16,17,17,18,16,18,15,17,17,17,16,17,16,20,16,18,15,18,17,17,16,16,16,17,16,17,17,17,17,16,17,17,16,17,16,17,16,20,15,20,19,21,18,19,16,16,16,16,17,19,16,15,16
16,16,16,16,16,16,16,17,16,16,16,18,16,18,18,17,17,18,17,18,16,18,15,16,16,16,15,16,16,17,16,18,16,17,16,16,15,17,16,17,16,17,16,17,15,19,16,17,17,20,17,18,18,20,16,16,18,15,16,18,16,17,16,16
18,17,18,16,16,16,16,16,17,15,19,17,16,17,18,15,16,16,18,18,19,16,19,15,16,15,16,15,16,15,16,15,15,16,16,16,17,16,17,16,17,15,16,15,17,16,16,16,20,17,20,17,21,18,16,17,18,17,17,16,16,17,19,16
16,17,16,16,16,18,17,16,16,17,17,17,16,18,18,19,16,19,16,18,16,18,16,15,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,20,17,19,17,19,17,16,15,16,15,15,16,16,17,16
15,15,16,16,17,18,17,16,19,18,19,17,18,15,17,16,18,15,19,19,17,16,17,16,15,16,15,15,16,16,15,17,16,16,17,15,17,16,17,16,18,17,16,16,18,16,18,15,20,18,21,17,22,18,19,16,17,16,17,16,17,16,18,16
16,16,16,17,16,17,16,21,17,20,16,17,16,16,17,18,16,16,17,15,16,18,15,16,16,16,15,16,16,15,16,20,16,15,15,17,16,16,16,17,16,16,16,17,16,17,16,20,17,20,18,21,18,21,16,17,17,19,17,17,16,16,16,16
16,16,16,16,19,17,19,17,17,17,17,16,18,17,18,16,17,16,17,16,17,15,17,16,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,17,19,18,19,16,16,16,22,18,19,17,18,16,16,16
16,16,16,21,15,17,16,18,18,20,17,17,16,17,16,16,17,17,16,18,16,18,15,16,16,16,15,16,16,15,16,16,15,16,16,17,16,17,16,16,16,16,15,18,16,17,17,17,16,16,16,17,17,17,15,18,17,21,17,19,17,18,16,18
16,16,17,16,16,16,16,15,15,16,19,17,16,16,17,16,17,15,18,16,17,15,17,15,18,16,17,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,16,16,18,16,17,17,16,16,16,17,17,16,16,16,22,16,20,18,21,17,19,16
15,16,17,18,16,17,16,16,16,20,16,16,16,16,15,17,16,17,17,17,16,18,15,16,16,16,17,15,16,16,16,16,16,16,16,16,15,16,15,17,16,16,16,17,17,16,16,17,17,17,16,16,16,18,16,23,17,20,16,22,16,17,16,17
16,16,19,18,19,16,18,16,15,17,16,15,17,16,16,15,17,17,18,17,19,17,16,16,16,16,17,16,16,16,15,16,16,15,17,15,17,16,16,16,15,16,17,16,16,16,17,15,17,16,16,15,16,16,16,20,22,20,15,17,18,17,17,17
15,16,16,18,17,20,16,19,17,17,16,17,16,17,17,17,16,18,16,17,16,16,17,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,17,16,17,16,17,17,17,16,17,16,15,16,16,16,22,18,16,15,23,16,17,16,16
16,15,16,17,16,16,19,16,18,17,17,16,17,15,17,16,16,16,20,17,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,17,15,15,17,15,17,15,16,16,17,16,16,15,15,16,17,16,15,18,20,16,15,17,17,16,16,16
16,16,16,16,16,17,16,16,15,17,16,15,16,17,15,17,16,17,17,18,17,16,16,17,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,17,15,16,16,17,16,16,16,18,16,17,16,15,16,15,16,19,17,15,16,18,17,18,16,16
16,16,16,17,16,15,17,17,17,16,18,17,17,15,16,16,16,17,18,17,21,16,16,16,16,16,17,16,17,17,16,15,15,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,18,16,16,16,15,16,18,20,22,16,15,17,17,16,16,15
16,16,16,16,17,16,17,18,17,17,16,16,15,16,16,16,16,17,16,18,16,16,16,16,15,16,16,16,15,17,16,16,17,16,17,16,16,15,16,16,16,15,17,17,16,17,17,16,17,17,16,17,18,18,17,17,17,24,17,18,16,17,16,17
16,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,16,17,18,16,17,15,17,16,16,16,16,16,15,16,17,16,16,17,16,16,15,16,16,16,16,16,16,16,17,16,17,17,16,17,17,16,23,18,18,16,16,19,21,15,16,16,15,16
15,16,15,15,16,16,15,16,15,16,16,16,16,16,15,16,16,16,15,16,16,17,16,17,17,17,17,16,17,20,17,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,17,16,17,16,17,18,18,16,17,16,18,16,17,17,16,15,16
15,16,16,15,16,15,16,16,16,15,16,15,16,15,17,16,15,16,16,15,16,17,16,16,16,17,17,17,17,17,21,16,17,16,16,16,17,15,16,15,16,16,18,15,16,16,17,16,17,16,17,17,24,20,17,17,16,16,17,17,17,17,16,16
16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,16,16,16,16,16,15,16,16,17,15,18,16,19,17,17,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,18,15,19,16,17,15,17,16,16,15,17
16,15,16,15,16,16,15,16,15,16,16,16,15,16,17,16,16,16,15,15,16,16,17,16,17,16,18,17,18,15,18,15,16,16,16,17,15,16,16,15,16,16,15,16,17,15,17,16,17,16,16,17,16,16,18,16,18,16,17,16,18,17,19,16
15,16,16,16,16,16,16,15,16,16,16,16,16,18,17,17,15,15,16,16,15,16,15,16,16,16,16,16,16,16,15,16,16,18,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,16,16,18,16,16,16,18,17,16,16,17,16,18,17,18
16,15,15,16,17,16,16,16,15,17,17,17,17,16,17,16,16,16,16,16,15,16,15,15,16,16,17,15,17,15,16,16,17,15,17,15,15,16,15,16,15,15,17,16,16,16,16,16,16,16,17,18,23,16,17,17,17,18,15,17,16,16,17,17
15,16,15,16,15,16,16,16,15,16,17,17,15,16,15,16,15,16,16,16,15,16,16,16,15,15,16,16,16,17,16,17,16,16,16,16,16,15,16,17,15,16,16,16,16,16,16,16,16,16,16,18,17,16,16,17,16,16,16,17,16,17,16,16
16,16,16,16,15,16,16,15,16,16,16,15,16,15,17,16,17,15,16,15,16,16,17,15,16,17,16,16,16,17,16,16,16,17,17,16,16,15,16,16,17,16,18,16,16,16,17,16,17,17,18,15,19,16,21,16,16,16,16,15,18,16,16,16
15,16,15,17,16,16,16,16,15,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,17,17,16,17,15,16,16,16,16,16,16,15,15,16,16,16,16,16,15,17,16,16,17,17,17,16,17,18,18,16,18,17,17,16,16,17,16,18,16,17
16,16,16,15,16,16,16,15,15,16,18,16,16,17,15,16,16,16,15,16,16,16,17,15,16,17,18,16,16,17,16,15,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,15,18,16,16,16,19,16,16,16,18,16,17,16,17,16,15,16
15,16,16,16,16,16,16,16,16,16,15,17,16,18,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,18,16,18,16,16,16,16,16,16,15,17
15,16,16,16,16,15,16,16,15,15,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,15,16,17,16,16,16,17,16,16,16,16,16,15,16,16,16,16,15,16,19,18,16,16,16,17,16,17,16,16,16
