17,21,16,21,17,20,17,20,16,21,17,20,17,20,18,21,18,21,17,20,16,20,16,20,17,18,16,18,17,19,16,19,16,18,18,18,17,18,16,19,15,15,17,16,16,16,15,25,16,17,16,16,16,17,16,16,16,17,16,17,15,18,16,18
18,19,20,17,20,18,22,18,20,20,20,19,20,18,21,17,22,17,20,17,20,18,18,16,18,17,18,18,18,17,19,17,19,16,19,17,18,16,18,17,19,15,15,18,17,17,17,23,16,16,16,15,16,16,18,16,17,15,16,15,16,16,16,16
17,21,16,20,17,21,16,20,17,21,17,19,17,20,17,19,17,19,17,19,17,18,18,18,17,18,16,19,16,18,17,17,17,18,17,19,16,17,16,19,16,16,17,15,16,19,16,32,16,16,16,15,18,17,16,17,17,17,16,17,16,16,16,17
19,17,19,18,21,18,21,18,18,17,19,17,19,16,19,18,18,18,20,18,19,17,20,17,19,18,18,15,19,18,18,17,18,17,22,16,15,16,19,17,18,17,19,16,16,19,21,17,17,16,17,17,18,16,16,15,16,16,17,16,16,16,16,15
17,19,17,20,17,20,17,19,17,21,17,20,18,19,16,20,17,19,17,19,18,18,16,19,17,19,16,18,16,17,17,18,16,18,17,18,17,17,16,17,17,17,17,20,17,19,18,18,15,17,17,18,17,16,16,16,16,16,16,17,16,16,16,15
18,19,19,18,20,17,20,17,20,18,20,19,19,17,20,16,19,18,19,16,18,17,20,16,20,17,18,18,18,17,18,18,17,16,17,16,19,16,18,15,19,17,17,17,19,17,23,16,17,16,20,17,21,15,17,16,17,16,15,16,17,16,16,15
16,20,17,21,17,20,16,20,17,19,17,18,16,18,16,19,16,18,17,18,16,19,16,18,17,17,16,18,16,18,17,18,16,18,16,18,17,18,16,19,16,18,17,19,17,17,16,17,16,17,16,17,16,15,16,17,16,17,16,16,16,16,15,16
18,17,19,17,18,17,19,18,21,17,19,17,18,17,19,17,19,16,18,16,17,17,19,17,18,16,18,18,18,17,18,17,17,17,18,16,19,16,17,16,18,18,20,16,16,17,17,17,17,16,17,16,16,15,17,17,16,16,16,16,16,16,17,16
17,20,17,21,17,19,17,18,17,18,15,19,17,18,16,20,16,19,16,18,17,18,17,19,16,18,16,18,16,19,16,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,17,16,16,16,15,16,16,16,17
17,17,21,17,18,17,19,18,18,16,17,17,20,17,18,17,20,18,20,17,18,17,17,17,18,17,19,17,18,17,18,17,18,17,19,17,17,17,18,16,18,16,17,17,17,16,16,17,17,15,17,15,17,16,17,15,17,15,16,16,16,16,15,16
17,18,17,19,16,19,17,19,16,19,16,17,17,18,17,17,17,19,16,19,16,18,16,18,16,18,16,18,17,18,17,19,16,17,17,17,16,18,16,17,16,18,17,17,17,18,17,17,16,17,16,16,15,16,16,17,16,17,16,17,16,17,15,17
20,16,19,16,18,17,18,17,18,16,20,18,18,16,19,15,18,15,19,18,20,17,18,17,17,16,18,17,18,17,17,16,18,17,17,16,17,16,17,17,17,17,17,16,16,15,17,16,16,16,17,16,17,15,15,16,16,16,17,16,17,17,19,17
17,19,17,19,18,19,17,18,17,19,16,17,16,17,16,19,17,18,16,17,17,17,17,17,16,19,17,19,17,18,16,17,16,18,15,18,16,17,17,18,16,18,16,17,16,17,15,17,16,16,15,16,15,17,16,17,16,17,16,16,16,37,24,45
18,18,19,18,19,17,19,16,18,18,17,15,18,16,18,17,18,17,18,16,19,16,17,17,19,16,17,17,17,17,19,16,19,16,17,17,16,17,17,16,17,16,18,16,18,17,18,17,16,16,17,16,17,16,18,16,18,16,16,17,16,25,27,26
17,19,17,18,17,18,16,18,17,18,16,18,16,18,16,17,17,19,16,18,16,19,16,18,17,17,16,19,16,17,15,19,16,18,16,17,16,17,16,17,17,18,15,17,16,17,17,16,16,18,16,16,16,17,16,18,16,19,17,17,16,35,21,32
20,16,19,17,19,18,18,17,18,16,18,18,18,18,18,16,17,17,18,17,20,16,16,16,18,17,19,16,18,17,18,17,18,16,19,18,17,16,18,16,18,17,17,16,17,16,25,16,17,16,16,16,17,16,17,16,16,16,18,19,15,30,32,23
16,19,17,19,16,18,17,18,17,21,18,18,16,17,17,18,17,19,16,20,17,16,17,18,16,21,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,18,16,16,16,16,17,16,16,15,15,15,17,17,18,16,18,17,21
18,16,18,16,18,18,19,17,19,17,18,17,19,18,19,18,19,17,18,16,18,17,18,17,18,17,20,17,18,17,19,16,18,16,18,16,15,18,16,16,16,16,17,16,17,16,17,15,16,17,16,17,17,16,23,19,16,15,16,17,16,22,28,22
17,19,16,18,16,18,16,17,16,18,16,18,16,19,16,17,17,19,17,17,17,19,16,19,16,17,16,17,17,19,17,18,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,17,16,17,17,17,16,21,19,22,18,17,16,17,16,17,18,27
19,16,18,17,18,16,18,18,18,17,19,16,17,17,18,16,19,16,19,17,17,18,18,16,18,16,17,16,17,17,19,16,17,18,18,16,17,16,18,17,17,16,18,16,18,17,16,16,17,16,17,17,30,22,24,20,21,17,16,16,16,18,19,17
16,17,15,17,17,18,17,17,17,18,17,18,17,19,16,17,16,17,17,18,16,18,17,17,16,17,17,18,16,17,17,18,16,17,15,16,15,17,16,17,16,18,16,17,15,18,16,16,16,16,16,17,18,25,17,22,17,19,17,16,17,23,19,24
