17,18,17,21,18,19,17,21,16,19,16,20,16,20,17,20,17,20,18,20,16,22,17,18,18,18,16,17,16,18,17,19,17,19,17,19,17,17,16,20,16,15,16,15,16,16,16,24,15,17,16,16,16,17,16,16,16,17,16,16,16,17,16,18
18,17,19,18,20,17,19,18,22,17,19,18,20,19,20,18,19,18,19,16,18,18,19,16,19,17,17,18,19,17,18,17,17,17,22,16,19,15,18,18,19,16,17,18,16,16,18,22,18,16,17,16,16,15,17,16,16,16,16,17,17,16,18,16
17,20,17,21,19,20,18,20,18,21,16,19,17,18,17,20,16,18,16,20,17,19,16,19,17,19,17,19,17,18,17,18,17,19,19,18,16,18,16,19,16,16,16,15,17,19,17,32,16,17,16,16,17,17,16,16,16,17,16,15,16,16,16,16
19,16,21,18,21,18,21,18,19,17,20,17,20,18,20,18,19,19,19,17,18,18,21,17,18,16,17,17,18,17,19,17,19,17,22,16,17,15,20,17,18,19,19,16,16,19,20,19,16,16,17,16,19,15,16,16,17,16,17,16,16,17,16,16
16,20,18,20,17,20,16,19,18,19,17,21,17,19,17,19,17,18,16,19,16,18,17,18,17,17,16,18,15,17,17,18,17,17,16,18,16,17,16,17,16,18,17,19,16,18,18,19,15,17,17,17,18,16,15,16,16,16,16,16,15,16,16,16
20,17,20,19,19,17,20,17,19,18,19,18,18,17,19,18,21,17,18,17,21,15,18,16,17,17,18,17,18,16,19,16,17,15,18,17,18,16,19,16,17,16,19,16,19,18,23,18,17,16,18,16,19,16,16,17,16,16,16,16,16,16,16,16
17,18,18,20,17,19,16,20,17,19,17,19,17,20,17,19,16,18,16,18,17,19,16,19,16,17,17,18,16,18,16,19,16,18,16,17,16,18,16,18,17,18,16,17,17,17,16,18,15,16,16,16,15,16,16,18,16,16,15,16,16,16,16,17
19,16,18,17,19,17,21,17,19,17,20,16,19,17,19,16,18,17,19,16,18,17,18,18,18,17,17,17,16,17,18,18,16,18,18,17,17,16,16,15,17,17,21,15,16,16,17,17,16,16,17,16,17,16,16,16,16,16,15,16,15,15,16,15
16,19,17,21,17,19,17,19,18,19,17,18,16,18,16,20,17,18,17,20,17,18,16,18,16,18,16,20,17,18,17,17,16,18,16,18,16,17,17,16,16,16,16,17,16,16,16,17,16,18,16,16,16,16,16,17,16,17,16,16,15,16,16,17
16,17,19,18,19,17,22,17,18,17,18,17,17,16,18,16,19,17,20,18,18,17,18,16,18,17,18,16,18,16,18,16,18,17,17,18,18,17,18,17,17,16,16,15,17,16,17,16,17,17,16,16,17,16,18,16,18,15,17,15,16,16,17,16
17,20,17,19,16,18,17,18,17,18,17,18,16,19,17,18,16,19,17,18,16,17,16,18,16,19,16,17,16,17,16,18,17,18,16,17,16,18,17,18,16,17,16,17,15,17,16,17,16,16,16,16,17,17,15,17,16,16,17,17,16,17,16,17
20,17,19,16,18,17,18,17,18,16,19,17,18,18,18,17,17,17,17,17,18,17,18,16,18,17,18,16,18,17,17,17,18,16,18,16,18,17,18,17,17,16,18,16,17,16,17,17,17,17,16,16,17,16,16,17,16,16,16,16,17,17,18,16
16,18,17,19,17,20,17,18,17,18,16,17,17,18,17,19,17,19,16,18,16,17,15,17,16,18,17,18,17,19,16,17,16,18,16,17,16,18,16,18,16,18,15,17,17,18,16,17,16,17,16,16,16,16,17,18,16,16,16,16,16,39,23,44
18,17,19,19,19,17,18,18,20,18,19,17,17,17,18,17,18,16,19,16,17,17,17,16,19,17,18,17,18,17,17,17,18,16,18,18,18,16,17,17,18,17,17,16,17,17,17,15,16,16,17,16,16,16,17,17,19,17,16,16,16,24,30,26
17,18,17,19,17,19,17,18,16,18,15,19,16,18,16,18,17,18,16,19,15,18,17,17,16,17,16,17,15,17,16,18,15,17,16,18,16,17,16,17,17,17,17,16,16,16,18,17,15,17,16,16,17,17,16,17,16,18,16,16,16,33,19,30
19,17,19,17,19,16,18,16,19,17,19,18,18,16,19,17,19,16,18,16,18,17,19,16,17,17,18,17,17,17,18,16,18,17,17,16,17,16,19,15,17,16,17,16,19,17,25,17,16,16,18,16,18,16,17,15,16,16,17,17,16,32,31,26
