17,20,17,20,17,22,17,21,17,21,17,20,17,20,16,21,17,21,17,19,17,18,17,19,17,17,16,18,16,19,17,18,17,17,17,20,17,18,15,18,17,15,16,16,15,16,16,23,15,17,16,17,16,17,16,16,15,16,16,16,16,17,16,18
19,18,19,16,21,18,21,19,21,18,20,19,20,17,21,17,21,17,20,17,19,17,20,17,17,17,18,17,18,17,17,18,17,17,20,18,17,16,18,17,19,16,16,18,16,17,18,23,17,16,16,16,17,17,18,16,16,16,16,17,17,16,17,16
17,20,17,20,16,20,17,20,16,19,17,19,16,19,17,19,17,18,16,19,15,20,16,18,17,19,16,18,16,18,15,18,16,17,19,19,16,17,16,18,16,16,17,16,16,19,17,31,16,16,16,16,16,17,17,16,16,16,16,17,15,16,16,16
17,17,21,19,20,18,20,18,19,18,19,19,19,17,20,18,19,16,20,15,17,16,20,18,18,18,19,18,19,16,18,16,17,17,23,17,16,17,19,18,17,17,18,15,16,20,20,19,16,16,17,17,20,15,17,15,16,16,15,16,16,16,16,16
17,20,17,21,17,19,18,20,17,21,17,20,17,19,17,20,17,20,17,18,16,19,17,19,17,19,16,18,16,19,16,20,17,16,16,19,16,16,16,18,16,17,17,19,17,20,17,19,16,16,16,17,17,15,15,16,16,17,16,16,16,17,15,17
21,16,21,18,20,16,20,18,19,18,18,17,20,18,19,16,19,18,19,16,18,17,19,16,17,18,19,17,20,16,17,16,18,17,18,17,19,16,16,17,18,17,17,17,18,18,23,16,16,18,17,17,21,15,15,16,18,16,16,16,17,16,16,16
17,20,16,20,17,19,16,19,18,20,17,19,16,19,17,20,16,18,17,19,17,18,17,19,16,17,17,18,16,19,16,19,16,17,16,18,17,19,17,19,17,18,16,19,17,17,16,17,16,16,16,16,16,16,15,17,15,16,16,17,16,16,16,16
19,16,19,16,20,19,20,18,18,19,21,17,19,16,20,17,18,16,18,17,18,16,19,16,17,16,19,17,18,17,18,17,17,17,19,16,16,16,16,16,19,17,20,16,17,16,16,16,18,15,16,15,17,16,16,16,17,16,16,16,16,15,16,15
16,18,17,19,17,19,17,18,18,18,17,17,16,20,16,19,17,19,17,18,16,18,17,19,15,18,16,19,17,17,17,18,16,17,16,16,16,17,16,19,16,16,16,16,16,17,15,17,16,16,16,17,17,17,16,17,16,17,16,16,15,15,16,17
19,17,17,18,19,17,20,18,18,17,18,17,18,17,19,17,18,19,19,16,18,16,17,17,20,16,18,16,18,17,18,16,18,15,19,17,17,17,18,17,16,17,17,15,18,16,17,16,16,17,16,17,16,15,17,15,17,16,16,16,16,17,16,15
18,19,17,19,17,19,17,19,17,17,16,16,16,17,17,19,17,17,16,19,16,19,17,18,16,19,16,18,16,19,17,18,16,18,16,17,17,17,15,18,15,17,17,17,17,17,16,17,16,17,16,16,15,16,16,17,16,17,16,16,16,16,16,16
18,18,19,17,18,17,19,17,20,17,18,17,19,17,19,17,18,17,19,17,19,16,18,16,18,17,18,17,18,17,17,16,17,17,18,16,17,16,17,16,18,16,16,16,18,17,18,16,16,15,17,16,16,17,16,16,17,16,15,16,17,17,18,16
16,20,17,19,16,20,16,18,16,18,17,18,16,18,17,19,17,18,16,17,17,18,16,18,16,18,16,19,17,17,16,17,16,18,17,17,16,19,16,18,17,18,16,17,16,16,16,18,16,17,16,17,16,17,16,18,15,16,15,16,15,38,21,42
19,18,20,16,19,15,18,16,19,18,18,16,18,16,17,17,18,17,19,16,17,16,19,16,19,16,18,16,18,16,17,17,17,16,18,17,17,16,16,16,17,15,17,15,18,16,18,17,17,16,17,16,17,17,18,16,19,16,15,16,15,23,30,25
16,19,17,18,17,19,16,17,16,19,16,18,16,19,17,19,16,17,17,18,17,18,17,17,16,18,16,18,15,18,17,17,16,18,16,17,17,17,17,17,16,17,16,16,16,16,17,17,16,17,16,17,16,16,16,17,16,18,16,15,16,33,19,30
19,17,20,17,18,17,20,18,18,16,18,16,19,17,17,17,19,17,17,16,16,17,20,16,18,18,17,17,18,16,17,17,19,16,16,17,18,16,18,16,18,18,18,16,16,16,25,16,17,15,17,16,17,16,17,16,17,17,17,18,16,30,33,26
17,17,17,19,15,18,16,19,18,18,17,18,16,17,16,17,17,17,16,18,16,18,17,18,17,19,16,18,16,17,16,18,17,18,15,17,16,18,17,18,16,17,16,17,16,16,18,17,16,17,16,16,16,16,16,16,16,17,16,18,16,18,16,18
17,16,18,18,20,17,19,18,17,16,19,16,18,17,18,16,19,17,18,16,19,16,18,17,18,16,17,16,17,16,17,17,19,16,18,17,18,15,18,16,17,17,18,17,17,16,18,16,18,16,17,16,17,17,23,19,17,17,16,17,17,22,27,19
16,20,17,18,16,18,17,18,16,19,16,17,16,17,17,18,17,18,16,18,16,19,16,18,17,17,16,17,16,18,17,18,16,17,16,18,16,17,17,16,16,17,16,17,16,17,16,17,16,16,15,16,16,23,18,22,16,17,17,17,16,18,18,24
17,16,17,16,18,17,19,17,16,16,18,16,18,17,18,17,19,17,18,17,18,17,18,17,19,17,18,16,17,16,19,15,18,16,18,16,18,16,18,17,17,16,18,16,17,16,18,16,18,16,16,17,31,25,22,19,21,17,17,16,17,18,20,17
16,18,16,18,18,18,15,19,16,18,16,18,17,18,16,18,16,18,16,18,15,17,16,17,17,18,16,16,16,16,17,17,16,16,16,18,16,18,16,17,16,17,17,17,15,17,17,17,17,16,16,16,18,24,16,21,17,20,16,16,17,23,19,22
19,17,19,16,19,17,18,17,18,17,19,18,18,16,19,17,17,17,20,17,17,17,18,17,17,15,17,17,17,17,18,16,16,16,17,15,17,17,18,16,17,17,17,17,16,16,17,16,17,17,16,20,21,19,23,17,24,17,19,16,16,15,21,17
