17,19,17,19,16,20,17,21,17,22,17,21,17,22,17,20,18,19,16,21,16,19,17,21,16,18,16,17,16,17,16,19,16,19,16,19,16,17,16,17,17,16,16,16,15,16,16,24,15,17,16,18,16,18,15,16,16,16,16,16,16,17,16,17
17,17,19,18,21,18,21,18,21,19,22,18,19,19,22,16,21,17,21,17,19,17,18,17,19,18,17,17,19,17,17,17,18,17,20,18,19,16,17,17,18,16,15,16,16,16,17,23,16,17,17,16,17,16,16,16,16,15,17,16,17,17,17,16
17,20,17,21,16,20,17,20,16,19,17,19,17,21,17,20,16,19,17,19,17,18,17,18,16,19,17,18,16,18,16,18,16,19,18,18,17,17,16,18,17,16,16,16,16,19,17,30,15,16,16,15,16,16,16,17,17,17,16,17,16,17,16,17
20,17,19,19,22,19,21,17,19,17,19,18,20,18,18,18,20,16,18,16,18,18,20,17,19,16,18,17,19,17,18,16,19,16,22,17,16,16,20,19,18,18,18,17,16,19,20,19,17,16,17,16,20,16,17,16,16,15,16,16,16,15,16,15
16,21,17,18,18,21,18,20,17,19,17,20,18,17,17,19,16,19,16,18,17,19,17,18,17,18,17,18,16,18,16,19,17,17,16,17,16,16,16,17,16,18,17,19,17,20,18,18,15,17,16,16,16,15,16,16,16,17,16,16,15,17,16,17
19,18,20,17,20,17,19,17,18,17,19,18,20,17,19,18,18,18,18,17,19,17,18,18,18,17,18,16,18,16,19,17,17,17,16,16,19,17,17,16,17,16,17,17,19,17,23,17,17,16,18,17,19,15,16,17,16,15,16,17,16,16,16,16
16,20,18,19,16,21,17,20,17,19,16,20,17,18,17,20,17,19,16,18,17,18,16,18,16,17,16,18,16,19,16,19,16,18,16,16,17,19,16,18,16,19,16,19,17,17,16,18,16,17,16,18,16,15,16,17,16,16,15,16,16,16,16,17
18,18,18,17,17,18,21,18,19,16,20,16,19,18,18,17,18,17,19,15,17,17,20,17,19,17,19,17,20,16,17,16,18,16,17,17,18,16,16,16,18,16,21,17,17,16,17,17,17,15,17,16,16,17,17,16,16,16,16,16,16,16,16,17
16,19,16,19,17,20,16,20,16,20,17,18,16,18,16,19,17,19,16,18,15,18,16,19,16,18,17,19,16,18,16,18,16,17,17,18,17,18,16,17,16,17,16,16,17,18,16,16,15,17,15,16,16,16,15,17,16,18,16,15,16,16,16,17
18,17,18,17,19,16,20,17,18,18,18,16,18,17,19,16,20,17,20,17,20,17,19,17,18,17,19,17,16,17,17,16,17,17,17,16,18,16,18,15,17,16,17,16,19,16,16,17,16,16,17,16,17,17,16,17,16,16,17,16,16,16,15,16
16,19,17,19,17,18,16,19,17,18,16,19,17,19,17,19,17,18,16,18,16,17,16,18,17,19,16,18,17,19,16,17,15,17,16,18,16,17,17,19,16,18,16,17,15,17,16,16,15,16,16,17,16,16,15,17,16,16,16,16,16,16,17,16
18,17,20,18,19,17,20,16,19,18,19,16,18,16,19,16,18,18,17,17,18,17,18,17,17,17,18,17,18,16,18,16,17,18,18,17,17,17,16,17,17,17,17,17,18,16,18,17,18,16,16,15,17,16,16,16,16,17,16,16,17,17,17,16
16,19,16,18,17,20,17,18,17,18,18,18,16,18,16,18,17,18,17,18,17,17,16,18,16,17,16,17,17,17,17,17,16,18,16,18,16,17,16,17,18,17,16,17,16,18,16,17,16,17,15,17,16,17,16,19,15,16,16,17,16,39,23,44
19,17,19,16,19,18,18,15,18,18,20,18,19,17,17,17,18,17,18,18,18,16,16,16,18,16,18,15,18,17,18,17,18,17,18,17,17,18,17,16,17,16,19,16,18,15,21,16,17,16,16,16,16,16,18,16,18,17,16,16,16,25,32,26
17,18,17,19,16,18,17,18,17,18,17,18,16,19,16,18,16,18,17,18,17,18,16,17,16,18,16,18,16,17,17,19,16,18,17,18,16,19,16,18,17,16,16,17,16,16,17,16,16,17,16,17,16,17,15,18,16,18,16,16,16,33,20,30
18,17,19,17,19,18,18,17,18,18,18,16,18,17,18,16,17,16,19,17,19,16,16,17,18,16,17,17,18,16,17,17,17,16,18,16,17,16,17,17,16,17,16,16,16,16,27,15,18,17,17,16,17,16,17,16,16,17,17,17,17,25,30,27
16,19,16,19,17,18,16,19,17,20,16,18,16,18,16,18,16,17,17,19,16,17,16,18,17,17,17,18,17,17,16,17,16,18,16,18,16,17,16,17,15,18,16,16,16,17,18,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,19
18,17,18,17,18,16,18,17,19,18,17,17,17,16,19,17,17,18,18,16,18,17,17,16,18,16,19,18,18,17,17,17,18,15,18,17,18,17,17,15,17,16,18,16,17,16,18,16,16,16,17,16,17,17,24,17,17,15,16,16,17,21,28,23
15,18,17,18,17,18,17,17,17,18,17,18,16,19,17,18,16,18,17,17,17,18,17,16,17,19,16,18,17,17,16,18,17,18,16,18,16,17,17,17,15,17,16,17,17,17,16,17,16,17,15,17,15,21,18,24,17,17,15,17,16,18,19,24
17,17,18,17,18,17,18,18,18,18,18,17,18,17,18,16,18,16,17,16,18,16,17,17,19,16,19,17,17,16,18,16,18,16,18,16,18,18,16,17,17,17,17,17,16,17,18,15,16,16,17,17,26,22,25,19,21,17,16,15,17,17,19,18
16,18,16,17,16,18,16,18,16,19,17,18,17,18,17,18,16,19,17,18,17,18,17,17,17,18,17,18,16,18,16,17,16,18,17,17,16,17,16,17,16,18,16,17,16,17,17,17,16,16,16,17,17,27,18,21,18,20,17,16,17,24,19,22
18,16,18,16,18,17,18,17,18,17,19,17,18,15,18,16,17,16,18,17,18,20,18,17,17,17,18,17,16,17,17,16,16,17,17,16,18,16,18,16,17,16,17,17,16,15,16,17,16,17,16,19,26,21,23,20,18,18,18,16,17,17,22,16
16,18,16,18,16,17,16,18,16,19,16,17,16,17,16,17,16,19,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,18,15,17,16,16,16,16,16,17,16,32,17,24,18,21,17,20,16,16,16,23,17,17
17,16,19,16,17,16,18,17,18,16,19,17,18,16,18,16,18,16,17,17,18,16,18,16,17,17,17,17,18,17,18,15,17,18,18,15,17,16,17,17,17,16,17,17,17,17,16,16,17,17,17,18,22,20,21,18,22,19,16,16,28,23,27,20
17,18,17,17,18,17,16,18,16,19,16,18,17,18,15,17,16,19,17,18,17,18,16,17,16,18,17,18,17,17,17,17,15,17,16,17,16,17,16,16,16,17,17,17,16,19,16,17,16,17,16,17,17,23,17,22,18,20,17,16,20,34,20,35
16,17,17,17,17,16,17,17,18,17,18,17,19,17,17,16,18,17,17,17,18,15,18,16,18,16,19,16,17,17,17,16,16,17,16,17,17,17,17,16,18,16,17,16,17,18,16,16,17,16,16,16,22,20,22,18,22,17,16,16,33,26,32,24
16,17,16,16,16,16,17,17,16,17,16,17,17,17,17,18,16,17,16,18,16,17,16,17,16,18,16,18,16,17,17,17,17,16,16,16,17,17,16,17,16,17,15,16,16,17,15,17,16,16,15,17,17,22,18,20,17,19,15,15,16,23,19,33
17,16,17,15,16,15,17,16,17,17,18,17,18,17,19,17,19,17,17,17,18,18,18,17,17,17,18,17,18,15,18,16,16,16,16,16,18,16,17,17,17,16,17,16,16,16,17,16,16,15,18,16,18,16,21,18,18,16,17,16,16,20,18,19
16,17,17,16,16,16,16,17,17,17,16,17,16,18,16,18,16,18,17,17,15,18,17,18,17,17,16,18,17,17,16,17,16,17,16,16,17,17,16,17,16,17,17,17,16,17,16,16,16,16,15,17,18,20,16,16,16,17,16,16,16,19,15,22
17,16,16,15,17,17,16,16,17,16,17,16,18,17,17,17,18,16,19,16,19,16,18,17,18,17,19,16,18,17,17,16,17,16,16,16,16,16,18,16,18,17,17,17,18,17,16,16,17,18,21,19,20,17,20,16,16,17,15,16,16,15,16,17
16,16,15,16,16,17,16,17,16,17,16,18,15,17,16,18,17,17,16,18,16,18,16,19,16,18,16,18,16,17,16,17,15,17,16,17,16,17,15,17,16,17,15,17,16,17,15,18,15,20,17,22,17,18,16,17,16,17,15,17,16,20,16,17
16,17,16,17,16,16,17,16,16,17,18,16,17,16,17,17,16,16,18,16,19,16,17,17,17,16,17,15,17,16,17,17,17,16,17,16,17,16,17,16,16,17,17,17,19,17,17,17,17,18,22,18,21,19,18,17,16,17,16,16,17,16,20,18
16,15,16,17,16,16,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,16,17,17,16,18,15,18,16,17,16,17,16,16,16,17,15,17,15,16,16,17,17,17,16,16,16,21,17,21,16,20,17,16,16,16,16,17,17,16,17,16
16,16,17,15,16,15,17,17,17,17,17,16,17,15,17,16,18,17,17,16,17,17,17,16,17,17,18,15,17,16,17,16,17,16,17,16,17,17,17,17,16,17,16,16,18,16,16,16,22,17,22,18,20,17,21,16,16,15,16,16,16,16,17,17
16,17,16,17,16,16,16,16,16,17,16,16,16,18,16,17,17,17,16,17,15,17,17,16,16,17,16,17,17,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,17,15,16,16,17,19,17,20,16,22,17,18,17,16,16,16,16,16,15,17
17,16,16,16,16,16,17,16,16,15,17,16,18,16,18,16,17,16,18,15,17,17,17,16,22,16,17,16,16,16,17,16,16,16,18,17,17,16,17,16,15,16,17,16,17,16,17,15,20,18,18,16,19,16,21,16,16,16,16,15,19,15,16,17
16,16,15,16,15,17,16,17,16,16,17,19,17,18,17,18,16,18,17,18,16,18,17,16,17,16,16,15,15,17,15,17,15,16,17,17,15,17,16,17,16,17,16,16,17,17,16,18,17,20,16,18,16,20,16,16,18,16,16,18,18,16,16,16
16,17,19,15,17,15,16,15,16,16,17,16,18,17,18,16,16,16,18,17,17,16,19,15,15,16,15,16,16,15,16,16,16,15,17,16,16,16,17,16,19,15,17,16,16,16,18,17,18,16,21,19,19,17,18,16,18,16,16,16,15,17,19,16
15,17,16,17,17,18,17,16,16,17,17,18,17,19,17,18,16,18,16,18,17,18,16,16,15,16,16,15,16,16,16,16,15,16,16,17,16,17,16,17,16,17,17,17,15,18,17,17,17,20,17,18,17,20,16,16,16,17,17,16,15,16,17,16
16,15,18,15,16,17,17,16,18,17,20,16,16,16,17,16,18,17,22,17,20,17,17,16,15,15,17,16,16,16,15,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,18,19,17,21,18,22,17,18,17,17,16,17,16,16,17,17,17
16,16,15,16,17,17,17,22,17,19,17,18,17,17,17,18,16,17,17,17,17,17,17,15,15,16,16,16,15,16,16,20,16,16,16,16,16,16,16,16,16,17,16,17,17,17,17,19,17,22,17,21,18,22,16,16,16,17,16,17,16,16,17,16
17,16,17,16,20,16,20,18,18,17,16,17,16,16,17,15,18,17,18,16,17,16,17,17,17,16,16,16,16,16,15,15,16,16,17,16,17,16,16,16,16,17,18,17,18,16,17,16,18,17,21,17,22,17,15,16,24,19,18,16,16,17,17,16
