18,22,17,22,18,23,18,25,19,26,18,23,18,23,19,23,18,21,18,23,18,21,17,20,16,19,18,20,16,19,17,19,17,19,18,20,17,17,15,20,16,16,16,16,16,16,16,26,16,16,17,16,16,18,16,16,16,15,15,16,16,17,15,18
21,21,23,20,24,20,22,20,23,19,24,18,24,18,26,20,21,19,21,19,23,19,22,19,22,17,19,17,19,17,20,18,21,17,22,16,19,16,17,17,18,16,16,17,16,17,19,26,17,16,16,16,18,17,18,16,16,16,17,16,17,18,18,16
18,24,18,22,19,23,17,24,18,23,17,24,19,22,17,23,18,21,16,22,17,21,17,20,16,20,17,20,16,20,17,19,17,20,18,18,16,18,16,18,16,16,17,16,16,20,17,32,16,17,15,17,17,18,16,16,16,17,15,17,15,16,16,18
24,20,23,19,23,19,23,19,23,20,23,19,23,19,22,18,23,19,23,18,23,19,21,20,19,18,20,17,18,18,20,18,20,18,25,16,16,17,19,17,19,18,19,17,16,21,20,20,17,16,17,17,23,16,17,15,17,16,17,15,16,16,16,16
17,24,18,22,18,21,17,23,19,24,18,23,17,22,18,22,17,21,18,22,18,20,18,21,17,21,17,20,18,19,17,22,17,18,17,18,16,16,16,18,17,18,18,21,17,22,18,19,16,17,17,18,18,16,16,16,15,16,16,16,17,17,15,17
22,20,23,20,22,18,23,19,22,19,22,20,23,20,22,19,24,19,22,19,21,19,20,18,20,18,20,18,19,17,18,18,19,18,17,18,18,16,18,17,19,18,19,18,21,19,26,17,15,16,22,16,27,17,16,17,18,16,16,16,15,17,15,17
18,23,18,23,17,21,18,23,19,23,18,22,18,22,17,23,17,21,16,20,17,20,17,21,17,20,16,20,18,20,16,19,17,19,16,19,17,20,16,20,17,20,16,18,17,17,16,19,16,17,16,17,16,16,16,19,16,17,16,17,16,16,16,16
23,20,21,18,22,20,22,18,23,20,20,18,22,17,21,19,21,20,23,18,21,18,21,19,20,18,20,17,20,17,20,18,19,18,18,17,18,17,18,16,21,19,21,17,17,16,19,17,17,17,18,16,18,17,15,16,17,16,16,16,17,16,17,16
16,22,17,20,18,21,17,21,17,21,17,20,17,20,17,21,17,20,16,20,17,20,17,20,17,22,17,21,16,21,18,19,17,20,17,19,18,18,16,17,16,17,17,16,16,17,15,17,15,17,16,16,17,17,16,17,16,18,16,17,15,17,16,17
21,20,23,20,21,17,22,17,20,18,18,18,22,18,21,18,21,18,22,18,22,17,22,17,20,18,21,19,18,17,19,18,19,18,19,16,20,17,19,17,18,17,17,17,18,17,16,18,17,16,17,16,18,16,18,17,17,17,16,16,16,16,16,17
18,22,17,21,17,20,18,21,17,20,18,21,17,19,16,21,18,21,17,20,17,21,17,20,18,21,18,19,17,19,16,20,16,21,17,19,17,19,17,19,17,18,17,18,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,18,15,17,16,17
20,18,21,19,22,19,22,18,22,17,21,17,22,18,21,19,22,18,21,18,19,18,19,18,21,18,21,18,19,18,19,19,21,17,18,18,20,17,19,16,19,16,17,16,17,16,18,16,17,17,17,16,17,17,17,17,17,16,16,17,18,18,18,16
