18,23,18,24,16,23,18,25,18,25,20,24,19,22,18,24,17,22,19,23,18,23,17,21,18,22,17,20,17,20,17,19,17,22,17,19,17,16,16,19,16,15,16,16,16,16,16,26,16,17,16,17,16,17,15,16,16,16,16,17,16,17,16,18
22,20,25,18,23,20,25,19,25,20,24,20,22,20,24,19,24,19,21,21,23,19,22,20,20,18,21,18,20,17,21,18,19,18,22,18,19,17,19,17,20,16,16,18,16,17,19,26,18,17,18,17,17,17,18,16,17,16,16,16,18,16,18,17
18,23,18,23,18,23,18,24,18,23,18,24,17,22,17,22,18,23,19,21,18,19,18,22,18,20,17,19,17,20,17,20,17,21,17,20,16,18,16,19,17,17,16,16,18,19,19,31,16,17,16,16,16,18,16,16,16,16,16,16,16,17,16,17
24,20,23,20,24,19,24,20,22,19,24,19,22,19,21,20,21,17,21,19,20,18,21,18,22,17,21,17,20,18,20,18,22,17,26,17,18,17,19,18,18,18,19,15,16,21,22,18,17,17,17,16,22,15,18,16,16,17,17,16,16,17,17,17
17,23,18,23,19,23,18,22,18,22,16,22,17,21,17,22,17,22,17,20,17,19,16,21,16,21,17,20,16,20,17,19,18,19,17,18,17,17,16,19,17,18,17,19,17,20,19,19,16,17,18,19,19,16,15,17,16,16,16,16,16,16,15,16
26,19,23,19,22,19,22,20,22,20,23,17,19,19,24,20,24,18,20,19,21,18,22,19,20,18,19,18,20,17,19,17,19,18,17,17,21,16,17,17,17,18,17,17,20,18,24,17,18,16,23,18,24,16,17,16,18,16,15,15,16,16,16,15
18,22,17,23,17,21,17,22,18,22,17,22,16,22,17,21,17,20,17,22,17,19,17,22,16,19,17,19,16,19,17,19,17,19,16,19,17,20,16,20,17,19,16,19,17,18,16,18,16,17,16,18,16,16,15,18,15,16,16,17,17,16,16,17
21,19,25,20,22,18,23,18,20,19,23,19,21,19,20,19,21,17,22,18,21,18,22,17,21,18,21,18,17,17,19,18,19,16,19,17,20,17,17,16,20,18,21,15,18,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16
18,23,18,25,16,22,18,23,18,22,18,20,17,21,17,22,18,20,17,21,17,20,17,22,17,20,16,20,17,20,17,20,16,18,17,19,16,18,16,18,17,17,17,17,15,18,17,18,15,17,16,18,16,17,16,17,16,18,16,17,15,16,16,17
22,19,22,18,19,18,22,19,20,18,21,19,22,19,22,19,20,19,22,18,22,18,20,17,20,19,19,17,20,18,19,18,20,19,20,17,17,17,20,17,18,16,17,17,19,17,17,16,18,16,18,15,17,16,16,17,15,16,17,16,16,15,17,15
17,21,17,20,17,22,16,21,17,21,17,20,17,22,17,19,17,20,17,21,17,21,18,20,16,21,17,21,17,20,17,20,16,20,17,18,16,18,16,18,17,19,16,17,16,18,15,17,16,17,16,17,16,17,16,17,15,17,16,17,17,17,16,16
21,18,21,18,21,18,20,19,20,17,21,18,20,17,18,17,21,17,20,17,22,18,20,18,20,18,22,19,18,18,19,17,20,17,20,17,19,18,19,16,18,16,18,15,17,16,17,16,16,15,16,15,17,17,16,15,16,17,17,16,16,20,19,16
17,21,17,21,17,21,18,20,17,22,18,21,17,20,17,20,18,22,17,20,17,21,17,20,17,20,16,19,16,19,17,20,17,18,16,19,17,18,17,18,16,19,16,17,17,18,17,17,16,16,16,17,16,18,16,18,16,16,17,16,16,42,20,38
22,18,23,19,20,18,22,18,19,18,20,17,21,18,20,19,21,18,22,17,20,17,18,18,20,18,20,17,19,18,20,17,19,18,19,17,19,17,19,17,18,17,21,17,18,17,21,17,18,17,16,16,17,17,16,16,20,16,16,16,17,26,31,27
18,21,17,19,18,21,18,20,17,19,17,21,15,20,16,21,17,20,17,19,17,21,18,19,17,21,18,19,18,20,16,20,16,20,16,19,16,18,16,19,16,19,16,18,17,17,18,17,17,18,16,17,16,17,15,17,17,19,16,17,16,35,20,33
20,17,20,17,19,19,18,18,20,18,20,17,20,18,20,18,20,17,20,18,19,17,20,19,20,17,19,17,19,17,19,17,18,16,20,17,20,17,17,17,19,17,18,17,17,18,29,16,16,16,17,17,16,17,16,17,17,18,17,18,16,35,35,28
17,20,16,20,17,20,17,19,16,21,17,20,17,18,17,21,18,19,16,20,17,19,17,19,17,19,17,20,16,20,16,18,16,18,16,18,16,19,16,18,17,18,17,18,16,18,18,17,16,17,16,16,16,16,17,16,16,15,16,18,16,20,16,20
19,17,20,17,19,17,20,19,21,17,20,18,19,19,22,17,21,17,18,17,20,17,19,19,20,17,19,17,19,16,18,18,20,17,20,17,20,16,19,16,18,16,18,18,18,18,18,16,17,16,18,17,18,16,23,18,16,15,17,17,17,26,36,23
17,19,17,19,17,18,17,21,16,19,17,21,17,20,17,20,17,19,17,19,17,21,17,19,17,20,17,18,17,19,17,19,16,18,16,19,16,17,17,18,16,19,16,18,16,18,17,17,16,16,15,16,16,22,18,24,16,18,16,17,16,21,20,29
19,18,18,17,18,16,20,18,19,16,19,18,19,18,20,18,19,18,20,18,19,18,18,17,18,18,19,18,18,17,20,19,18,17,18,16,17,17,19,17,18,17,19,17,19,16,18,16,16,16,16,17,29,23,24,19,21,19,16,16,17,18,20,19
16,19,18,19,18,19,17,19,16,18,17,18,17,21,16,19,16,18,17,18,16,19,16,18,17,19,16,19,17,19,16,18,16,18,17,18,16,17,17,18,17,18,16,18,16,18,16,16,15,17,16,18,18,26,19,24,18,19,16,16,17,27,19,26
18,18,19,16,19,17,20,18,18,17,18,17,18,18,19,17,19,19,19,17,19,18,19,18,18,17,19,17,18,18,18,16,18,16,18,16,18,16,19,17,18,17,18,16,16,16,17,16,16,17,16,19,26,20,22,19,20,18,19,16,17,16,22,19
16,18,16,18,17,19,17,19,17,19,17,19,17,19,17,20,17,19,16,20,16,18,17,18,17,18,16,20,17,17,16,19,16,17,16,18,16,19,16,17,15,18,16,17,16,18,17,16,16,17,16,29,18,24,19,23,17,20,16,16,17,26,18,19
19,16,17,17,19,17,18,17,18,18,17,17,20,18,20,17,19,17,21,18,19,17,20,16,19,18,17,17,19,16,19,17,17,17,17,18,18,16,19,16,17,17,18,17,17,16,18,16,17,17,17,18,24,18,20,20,21,17,18,15,31,25,31,20
16,18,17,19,17,19,17,20,16,18,15,18,16,20,17,19,16,20,16,17,17,19,16,17,17,20,16,18,17,16,17,17,16,17,16,16,16,17,16,17,16,18,15,17,17,21,17,17,17,16,16,17,17,22,18,21,17,20,17,16,22,32,21,36
18,17,18,17,17,17,16,16,19,18,19,16,18,18,20,16,18,17,18,16,19,18,19,18,18,17,19,18,17,19,17,16,17,17,20,17,18,16,18,17,17,17,18,16,17,17,17,16,17,16,17,16,23,19,23,18,20,18,16,16,32,26,33,26
17,18,16,17,17,17,16,18,16,17,17,18,16,19,16,18,17,18,17,19,17,19,16,18,17,20,18,19,16,19,16,18,16,18,16,18,16,17,15,17,16,17,16,17,17,18,16,17,16,17,16,17,15,21,17,20,16,20,15,15,16,23,20,33
17,16,17,16,16,16,16,16,17,17,18,16,20,18,18,17,18,17,18,16,17,18,19,17,19,17,20,18,22,17,18,16,19,19,18,16,18,17,18,17,17,17,18,16,18,17,17,16,17,16,17,16,17,17,20,19,20,16,19,16,17,18,19,21
16,17,16,17,16,17,16,17,17,18,17,19,17,18,16,19,17,18,17,18,17,18,16,18,17,21,18,22,17,19,16,19,16,19,16,19,17,17,17,17,16,17,16,17,16,17,15,17,15,16,16,17,17,21,16,16,16,17,16,17,17,18,16,21
17,17,18,16,17,16,16,17,18,17,17,16,17,18,18,17,18,16,17,17,21,17,18,16,19,18,21,18,20,17,20,19,19,17,19,17,19,17,19,17,18,17,17,16,17,17,16,16,16,16,19,19,22,18,19,17,16,16,15,16,17,17,16,16
16,17,16,17,16,16,16,17,16,18,17,18,16,18,16,19,17,18,16,18,17,17,16,17,17,22,17,21,16,20,16,19,16,18,16,17,17,19,16,19,17,18,16,17,16,16,16,16,16,19,17,20,17,18,15,17,16,16,15,16,16,20,17,16
17,17,18,17,16,16,17,16,18,18,18,16,18,17,17,16,18,16,19,17,18,17,17,15,18,16,20,16,20,19,19,17,19,18,18,18,19,18,18,16,18,16,17,17,17,17,17,17,17,16,21,17,21,16,20,17,17,16,17,16,16,16,18,18
17,17,17,17,17,16,15,17,15,17,17,18,16,18,16,18,17,18,17,18,17,18,16,17,17,19,18,18,17,22,17,19,17,19,17,18,16,20,16,18,16,18,15,18,16,17,16,16,16,20,18,20,17,20,17,16,16,17,16,17,16,16,17,16
