18,21,18,24,17,23,17,24,18,25,19,23,17,23,18,23,18,23,18,22,17,22,17,21,17,21,17,19,17,19,17,20,17,20,18,20,17,18,16,20,16,16,16,17,16,17,16,26,16,17,17,19,16,17,16,16,16,16,16,18,16,18,16,19
22,21,22,19,26,20,22,18,25,19,24,20,22,19,24,19,22,19,21,18,23,19,22,20,21,18,20,18,19,17,20,19,19,17,24,17,19,16,18,19,19,16,17,18,15,17,17,27,18,17,18,16,17,17,18,16,16,16,17,16,17,16,17,16
17,21,17,23,18,23,19,22,18,23,18,24,18,23,18,21,17,20,17,22,16,22,16,19,17,20,17,20,17,20,17,19,17,20,18,20,16,17,16,20,16,16,16,17,17,19,17,34,16,17,16,17,16,16,17,17,16,17,16,16,16,17,16,17
23,18,23,19,25,20,23,19,24,19,25,18,20,19,25,19,20,19,21,19,19,19,21,20,20,18,20,17,19,18,20,16,20,18,25,17,16,17,21,18,20,18,20,16,16,20,21,19,17,15,17,15,21,16,18,16,16,15,17,16,17,16,16,16
18,23,19,24,17,23,17,22,18,25,17,22,18,23,18,22,17,22,18,22,18,21,16,22,16,20,17,20,17,19,16,20,16,19,17,19,15,16,16,19,16,19,18,19,17,21,19,19,16,17,17,18,18,17,15,16,16,16,16,17,15,17,16,16
22,20,21,21,23,19,22,20,23,21,25,19,23,20,20,18,23,18,22,19,23,19,22,19,20,18,21,18,19,17,18,17,19,17,18,17,20,17,20,18,17,16,20,16,18,19,23,18,17,16,21,16,23,16,17,16,18,16,16,16,15,15,17,15
18,23,18,22,17,24,17,23,18,22,18,22,18,20,18,20,18,21,16,20,17,20,17,20,17,20,17,20,16,18,16,19,16,20,17,19,16,20,16,20,17,18,16,20,17,18,17,20,16,17,17,17,16,16,16,19,16,16,16,16,16,16,15,17
23,19,23,18,22,19,23,19,22,18,22,18,20,18,21,19,21,18,21,18,21,20,21,18,19,17,20,19,20,17,19,18,19,18,19,17,18,18,17,16,21,17,20,17,17,17,18,17,16,17,16,17,17,17,16,18,17,16,16,17,16,15,16,17
18,22,18,21,18,22,19,20,18,21,17,22,18,21,16,20,18,22,18,19,16,20,17,22,16,19,16,21,17,20,16,19,16,17,18,19,16,19,17,19,16,17,16,17,16,17,16,18,16,17,15,17,17,18,15,17,16,18,16,16,16,16,16,17
22,19,23,20,21,20,20,18,20,18,21,18,20,19,20,18,21,18,21,18,21,19,19,18,19,18,19,17,18,17,20,16,20,17,20,17,20,16,17,17,19,18,17,16,16,16,16,15,16,16,16,16,18,15,17,17,17,16,17,17,16,16,17,16
17,23,18,21,17,22,18,21,18,21,18,21,16,21,17,20,17,22,17,20,17,20,17,21,17,20,17,19,17,21,17,19,16,20,17,20,16,19,17,18,16,19,17,19,16,19,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,15,17
22,17,22,18,20,18,21,18,22,18,23,17,20,17,21,17,21,18,20,18,20,18,20,18,20,17,19,17,19,17,19,19,21,16,18,18,20,17,19,17,19,17,18,15,17,16,17,17,18,16,16,16,17,16,16,16,16,16,18,16,17,17,19,16
17,20,16,20,17,21,18,22,17,19,16,21,17,20,17,22,18,19,16,19,16,21,17,20,17,20,17,19,18,21,17,19,17,19,17,19,17,19,16,17,17,19,16,18,16,17,17,17,16,17,16,18,15,16,15,19,16,17,16,17,16,37,21,36
19,17,19,18,22,18,20,18,22,18,20,17,19,17,19,18,20,18,21,18,19,16,22,17,20,17,18,18,21,17,20,18,18,17,17,17,17,17,18,18,19,17,16,18,17,17,21,17,17,16,16,16,17,17,18,16,18,15,15,15,16,29,31,26
18,20,18,20,17,21,18,20,18,21,17,21,17,20,17,20,18,20,17,21,16,18,17,21,16,20,17,21,16,20,17,19,18,18,16,18,17,19,16,18,18,18,17,18,17,17,19,16,16,16,16,17,15,16,15,19,17,18,17,17,16,36,21,32
18,18,19,18,21,17,20,17,20,19,19,19,20,17,19,16,21,18,19,19,22,19,19,17,19,18,21,17,19,20,19,17,19,18,22,17,18,16,17,16,18,17,17,17,17,17,28,15,17,16,17,16,18,16,16,16,17,17,17,17,16,35,37,30
