17,21,18,22,17,22,19,25,19,23,18,22,18,24,18,21,18,22,17,22,18,22,18,21,17,20,17,18,16,18,16,19,16,18,18,19,17,18,16,20,17,17,16,16,16,16,16,24,15,16,16,18,16,17,16,16,16,17,15,17,16,17,16,19
21,17,20,18,23,20,25,20,23,21,22,20,22,18,22,18,21,19,21,19,21,17,21,17,21,17,19,17,20,16,18,17,20,18,20,17,19,16,16,17,19,16,16,19,16,17,17,22,18,16,17,16,18,17,18,16,16,16,18,16,16,16,17,16
17,19,17,20,18,23,18,22,18,23,18,23,19,22,17,21,18,21,17,20,17,20,17,20,17,19,16,18,16,19,16,18,16,18,18,19,16,17,16,20,16,16,16,16,16,19,18,29,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,18
18,17,19,19,21,19,24,19,21,19,22,18,19,18,20,18,21,17,20,18,21,18,21,17,21,18,19,17,19,18,19,17,18,17,23,17,16,16,20,18,18,18,17,17,17,20,22,19,17,15,16,16,21,16,16,16,16,15,16,16,16,16,17,16
17,17,17,22,18,23,18,22,17,23,17,23,17,20,17,21,18,19,18,20,17,20,16,20,17,20,16,19,17,18,17,19,16,18,17,18,16,17,16,17,17,18,18,18,17,20,18,18,16,17,16,18,18,15,15,17,16,16,15,17,16,16,16,17
17,17,18,17,19,19,22,16,23,18,22,18,24,17,20,18,21,18,18,18,19,17,19,17,18,18,18,16,17,16,20,16,18,18,18,16,18,17,17,17,19,17,18,16,20,17,21,16,16,15,20,18,25,15,17,17,18,16,17,16,16,16,16,16
16,17,16,17,15,20,17,21,18,21,16,19,17,20,17,21,16,20,18,19,17,19,17,18,17,19,17,19,17,18,16,18,16,18,16,18,16,19,16,17,16,17,16,19,16,17,16,17,17,17,17,17,16,16,16,18,16,17,15,16,16,16,15,16
18,16,18,16,16,16,21,18,20,18,19,18,21,17,18,16,19,17,19,16,20,16,19,17,20,16,19,16,18,16,18,17,17,16,17,17,16,16,19,16,18,18,19,16,17,16,17,16,19,16,17,16,17,16,18,17,16,16,17,16,16,15,17,16
16,17,16,16,16,15,16,19,17,21,17,18,16,19,17,18,17,18,17,20,16,19,16,19,17,19,16,19,17,20,17,18,17,18,16,19,16,17,16,18,15,17,16,18,17,17,17,18,15,16,16,17,16,18,16,18,16,17,15,16,16,16,16,16
17,18,17,16,16,16,19,17,18,18,19,17,18,18,19,17,19,16,20,17,20,18,20,17,20,17,18,17,18,17,18,18,18,17,17,16,17,16,16,16,18,17,16,16,17,16,16,17,17,16,17,15,16,16,18,16,17,17,18,17,16,16,17,16
17,18,16,18,16,18,17,19,17,18,17,20,17,18,17,18,16,19,16,17,16,18,16,19,15,18,16,19,16,18,17,18,17,19,16,17,16,17,15,17,16,18,15,18,16,18,15,17,15,17,16,16,16,17,17,16,16,17,16,16,16,17,16,17
16,16,17,16,19,16,20,16,19,18,19,17,17,16,19,17,20,18,19,17,19,17,19,18,20,16,18,16,16,18,19,17,19,17,17,15,18,17,17,16,18,17,17,16,17,16,18,16,17,16,17,16,16,16,15,15,16,15,16,16,16,18,18,15
16,17,16,17,18,19,16,18,17,19,16,19,16,17,16,18,17,19,16,19,16,19,17,18,16,18,16,18,16,18,17,18,18,18,17,18,15,17,17,18,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,18,15,16,15,16,16,35,20,35
17,16,16,15,19,17,20,17,18,16,17,16,18,16,19,17,17,16,21,17,16,18,19,17,19,17,18,16,18,17,16,16,18,16,18,17,18,18,18,16,16,15,17,18,17,17,19,16,17,17,16,16,16,17,18,16,18,17,16,16,16,25,25,26
16,16,16,17,17,16,16,16,16,16,16,16,16,18,17,19,17,18,17,18,16,18,16,18,16,20,17,19,16,18,16,18,17,18,17,17,16,17,17,17,16,17,17,17,16,17,17,16,16,16,16,17,16,16,16,18,17,19,16,16,16,31,20,28
16,15,16,16,17,16,17,15,17,16,16,17,17,16,17,16,19,17,18,18,19,17,18,17,17,18,18,17,18,17,19,17,19,16,18,17,19,17,17,16,18,16,16,17,16,17,19,16,17,16,18,16,15,15,16,16,17,18,16,18,17,26,30,24
16,17,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,17,17,19,16,18,16,18,17,18,17,18,16,19,17,18,17,18,17,17,16,18,16,18,15,17,16,17,16,17,17,16,17,18,17,16,16,16,16,16,16,16,16,18,16,17,16,20
15,15,16,16,15,16,15,16,16,16,16,16,17,17,18,17,18,16,18,18,18,17,18,17,18,16,19,17,18,16,17,18,18,17,19,18,16,17,17,17,18,16,16,15,18,17,17,16,16,15,17,16,17,15,20,19,16,15,17,17,16,18,21,19
15,15,15,16,16,16,16,18,16,16,16,17,17,17,15,19,16,18,16,18,16,17,17,18,17,21,17,18,17,19,16,18,16,18,16,18,17,17,16,17,16,17,16,17,17,17,17,15,15,16,16,16,16,20,18,21,16,18,16,16,16,17,16,19
16,16,16,17,18,17,19,16,17,17,16,16,18,16,17,17,18,16,19,18,19,15,18,17,18,17,17,16,17,17,18,16,18,16,17,16,17,17,19,17,17,17,17,15,16,15,16,16,17,15,16,17,22,19,20,20,20,18,16,15,17,15,18,16
16,18,16,19,17,17,17,17,16,17,17,18,17,18,16,17,17,18,17,18,16,18,16,17,17,17,16,18,16,18,16,17,16,18,18,16,16,18,16,17,16,17,16,17,16,16,17,16,16,16,16,16,17,22,16,20,16,20,16,16,16,17,17,18
18,16,18,17,17,17,17,16,18,17,19,17,17,17,18,17,18,18,18,17,18,17,19,17,17,18,18,16,17,16,18,17,20,17,19,16,16,16,16,16,18,16,18,16,15,16,18,15,16,16,16,17,20,17,21,19,20,17,19,15,15,16,18,19
17,18,16,19,16,17,16,17,17,16,16,17,17,18,17,19,17,18,16,19,17,18,16,17,17,19,17,18,16,17,17,18,16,18,16,18,15,18,16,17,16,17,16,16,17,16,16,17,15,17,16,20,17,22,16,20,17,19,17,16,16,20,17,18
20,17,17,17,19,17,18,18,19,17,18,16,18,18,19,17,19,17,18,18,20,18,19,18,18,17,17,17,18,16,17,17,17,17,18,18,17,16,17,17,18,16,17,16,17,16,17,16,17,15,16,17,20,20,19,19,21,18,18,15,22,22,24,17
16,17,17,17,16,18,16,18,15,18,16,18,16,17,16,19,18,18,16,17,16,18,16,17,16,18,16,17,16,16,16,17,17,18,16,17,16,17,16,18,16,18,15,17,17,18,16,17,15,16,16,17,17,19,17,20,17,19,16,16,18,23,18,25
17,18,18,17,16,17,17,17,17,16,17,18,18,17,19,16,18,17,19,18,18,18,18,17,19,16,18,17,18,16,18,17,16,16,17,17,17,17,17,16,17,16,17,16,17,15,16,16,16,16,16,16,20,16,21,17,21,17,16,16,24,20,24,23
16,18,16,16,16,17,16,18,16,15,16,18,16,18,17,18,17,18,17,19,16,17,16,17,16,18,16,17,16,18,16,16,16,18,16,17,16,17,16,16,16,17,16,17,17,17,16,16,16,17,16,17,16,21,17,22,17,20,16,16,16,18,18,25
15,16,17,16,17,16,16,17,18,16,18,17,18,17,17,17,19,18,18,17,20,18,19,16,17,17,16,17,17,17,17,16,17,16,18,16,17,17,18,16,16,16,18,16,18,16,17,16,16,15,19,16,16,16,21,18,20,17,19,16,16,18,18,17
17,16,16,16,17,16,16,16,16,17,16,18,16,16,16,19,16,18,17,19,16,18,16,18,16,18,16,17,16,17,16,18,17,18,16,17,16,16,17,17,16,17,16,16,16,17,15,16,16,16,15,17,17,19,15,16,16,16,16,16,16,18,16,19
17,16,17,15,16,16,17,17,17,17,18,17,18,17,18,15,19,17,19,17,20,16,17,17,18,16,16,17,18,16,17,16,18,17,16,16,18,17,16,16,17,16,16,17,18,16,16,15,17,17,18,17,18,17,22,17,16,17,16,16,15,16,16,16
16,17,16,17,17,16,16,17,16,16,16,17,16,18,16,19,16,18,16,18,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,17,16,15,16,16,17,16,18,17,16,16,21,17,20,17,19,17,16,16,16,16,16,16,20,17,17
