18,23,18,24,18,24,18,26,19,27,18,21,18,23,19,23,19,23,19,23,18,23,17,20,17,19,17,20,17,19,16,21,16,20,18,19,17,17,16,20,17,16,16,16,17,17,15,26,16,17,17,17,16,19,16,17,16,16,16,16,16,19,16,19
23,19,21,18,22,19,23,19,27,18,23,20,24,20,23,21,22,18,23,21,23,18,22,18,19,17,19,17,21,18,19,19,19,16,22,18,18,17,19,17,21,16,16,19,17,17,18,23,17,17,17,17,17,17,20,16,16,15,16,16,17,17,18,18
18,23,17,25,18,24,18,25,18,22,18,24,18,24,18,24,18,22,17,22,17,21,18,22,18,19,18,20,17,20,16,18,17,21,18,18,17,17,16,18,16,16,16,17,18,20,16,32,16,18,15,17,16,18,16,16,16,15,16,16,17,16,16,17
23,20,22,21,24,18,25,19,24,20,23,20,23,20,22,18,22,20,23,18,20,18,21,18,21,17,20,17,19,17,18,17,19,17,23,16,17,16,20,19,18,18,19,16,16,20,21,20,17,16,18,16,23,15,17,15,15,17,16,16,16,16,17,16
19,23,19,24,18,21,18,23,18,24,18,24,18,21,17,23,17,21,18,21,18,23,17,21,17,19,17,20,17,20,17,19,17,19,17,18,16,17,16,17,17,18,17,20,17,20,18,18,16,17,18,18,18,15,16,16,17,17,17,16,16,18,16,16
23,19,26,19,23,19,23,19,21,20,21,19,20,19,21,18,23,18,22,18,23,18,22,18,19,16,20,18,21,17,20,17,20,16,19,17,20,17,18,17,19,16,18,17,21,19,25,18,17,17,22,17,22,16,16,19,18,15,17,16,16,15,16,16
19,24,18,22,17,21,17,24,18,23,18,22,17,23,18,21,19,22,17,21,16,19,17,22,17,19,17,20,17,19,16,20,17,18,17,19,17,20,16,20,16,20,17,19,17,17,16,19,17,17,17,18,16,16,16,18,16,17,16,16,16,17,15,16
22,17,22,18,23,18,23,19,25,20,23,17,22,18,21,19,21,17,19,18,21,17,18,18,18,19,21,19,21,18,18,18,19,16,19,18,18,17,18,16,19,18,21,16,17,16,17,17,17,16,17,16,18,17,16,17,17,16,17,15,16,16,16,15
18,23,18,21,17,22,18,23,18,21,17,21,17,22,18,20,18,19,17,19,16,19,17,18,17,21,17,20,17,20,16,20,17,19,17,19,17,19,16,19,17,16,16,16,16,17,17,17,16,17,15,17,16,17,16,16,16,17,16,17,16,16,16,17
22,17,23,19,23,18,22,19,22,17,20,19,20,20,20,17,19,17,19,16,18,17,16,17,19,18,20,18,19,18,17,17,19,17,17,18,19,17,19,17,19,17,18,16,18,16,17,16,17,16,16,16,18,16,17,16,17,17,17,17,15,16,16,17
17,22,18,22,17,22,18,22,17,20,17,21,17,20,17,20,16,18,16,18,16,17,16,17,16,18,16,18,17,21,17,19,17,18,17,18,17,19,16,18,17,19,16,18,16,18,16,18,16,17,17,17,16,18,15,17,16,17,16,16,16,17,16,17
23,19,22,19,20,18,19,19,20,17,23,19,21,17,19,18,19,17,18,16,16,17,17,15,16,16,16,17,19,16,19,17,20,18,18,17,19,17,18,18,18,17,18,17,18,17,17,16,17,17,16,15,17,16,16,17,17,16,16,15,18,17,21,17
18,21,17,20,16,21,18,20,17,20,18,19,17,19,16,18,17,17,16,16,16,17,16,17,16,17,16,18,16,19,17,18,17,20,16,18,17,18,16,19,17,19,16,18,16,17,16,16,16,16,16,17,17,17,15,19,16,17,16,17,16,41,22,39
20,18,21,18,21,19,21,18,21,19,20,19,20,17,17,17,17,16,17,15,17,17,17,16,18,16,17,16,17,17,18,18,19,17,19,18,20,17,19,16,17,17,19,17,17,17,19,16,17,16,18,16,17,17,17,18,18,16,18,16,17,27,32,26
17,20,18,20,16,20,17,20,18,20,17,20,17,20,16,18,16,17,16,17,16,17,16,18,17,18,17,18,16,18,16,18,17,18,17,19,16,18,17,19,16,17,17,18,16,18,18,16,16,17,17,16,16,17,16,17,17,18,17,15,16,40,20,33
20,18,21,19,20,18,20,18,21,18,19,18,19,18,18,16,17,16,16,15,18,17,20,17,18,18,19,18,18,16,17,18,18,18,19,18,17,17,19,17,19,18,20,17,16,17,30,16,17,18,17,16,16,16,18,17,16,18,19,18,17,34,34,30
17,20,17,20,18,20,17,20,18,22,16,18,16,18,16,17,15,17,16,18,16,19,17,18,16,19,16,19,17,20,17,18,17,18,16,20,16,18,16,19,16,18,16,19,17,17,18,17,16,17,16,18,16,17,16,17,16,17,17,19,15,18,17,20
18,17,19,18,20,19,21,17,23,18,19,17,20,16,17,16,18,16,17,15,16,16,16,18,20,17,20,16,18,18,18,16,19,18,18,16,18,17,19,16,18,17,19,16,18,16,19,16,16,18,16,16,17,17,22,19,19,16,16,18,16,24,34,23
17,19,16,19,18,19,17,20,16,20,17,19,16,18,16,18,16,17,16,16,16,17,17,19,16,19,17,19,17,18,17,18,16,19,16,19,17,19,17,18,18,19,16,19,17,18,15,16,16,17,16,17,15,24,18,24,17,19,16,17,17,20,18,28
20,17,20,18,21,17,20,19,21,18,17,18,18,17,18,16,18,17,17,16,17,15,17,17,20,18,18,18,19,17,18,17,19,17,19,16,18,18,19,17,18,17,18,17,18,16,16,17,17,16,17,17,27,23,22,19,21,17,15,16,18,17,21,18
16,19,17,18,17,19,17,21,16,18,17,17,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,19,17,18,17,19,16,17,17,18,16,18,15,19,16,18,17,16,16,18,17,16,15,18,15,17,17,25,18,22,17,20,16,17,17,28,18,25
18,16,19,18,19,17,21,17,19,16,18,16,16,17,18,16,17,17,18,16,16,17,16,16,15,16,17,16,18,17,17,18,19,16,17,17,19,17,19,17,17,16,19,16,16,16,18,15,17,16,17,19,20,21,25,19,21,19,18,17,16,17,21,18
16,18,16,18,15,20,16,20,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,18,16,19,16,18,16,18,16,19,17,19,16,17,16,19,16,17,16,17,17,17,15,17,16,26,17,24,17,22,17,20,17,16,17,25,17,17
18,16,18,16,19,17,20,18,18,16,18,17,16,17,17,16,17,16,16,17,17,17,16,16,16,16,17,16,18,17,18,17,18,17,18,15,18,16,17,17,18,16,18,16,18,16,16,16,17,17,16,19,21,19,23,19,21,17,17,17,26,22,25,20
16,19,16,17,17,19,17,20,16,18,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,17,16,16,18,16,17,16,17,15,17,17,19,17,18,15,22,16,17,16,17,17,17,17,21,18,21,17,20,17,16,19,28,19,30
18,17,18,17,17,17,20,18,18,17,17,17,17,17,17,16,17,16,17,16,16,16,18,16,18,16,18,17,17,16,18,17,18,17,19,16,16,16,17,16,18,17,18,18,18,16,16,16,17,16,17,16,21,20,20,19,20,18,16,15,26,22,26,23
16,18,16,17,16,17,16,17,16,18,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,17,16,17,17,17,17,17,16,18,17,18,16,16,16,17,16,17,16,16,15,17,17,17,15,21,17,19,17,19,16,17,16,20,18,27
17,15,16,17,17,17,17,16,17,16,17,16,17,18,18,17,16,16,17,15,16,17,17,17,18,16,16,17,18,17,19,16,18,17,18,15,16,15,17,15,16,16,18,16,17,16,17,17,18,17,17,15,17,17,21,18,21,17,18,17,17,19,18,17
16,17,17,16,15,18,16,17,16,17,16,18,16,17,15,17,16,17,16,17,16,16,17,16,17,17,16,17,16,18,16,17,16,17,16,17,17,16,15,17,15,17,17,17,17,18,16,17,17,17,16,17,18,21,15,16,16,17,16,16,16,19,16,20
17,16,18,15,15,17,17,17,17,17,16,17,19,17,16,15,17,16,17,17,15,16,16,16,17,17,17,17,18,16,16,16,17,16,17,16,17,15,16,17,16,16,18,15,16,17,17,16,16,17,22,18,19,17,21,15,16,16,17,16,17,16,16,16
16,17,17,17,17,16,15,17,16,16,15,16,17,19,16,18,16,16,16,17,15,16,16,17,16,17,16,17,17,17,16,17,16,18,16,17,14,17,16,17,16,16,16,16,15,16,16,17,16,20,16,21,17,19,15,17,16,16,16,16,16,20,17,17
17,16,18,16,17,16,16,16,17,17,17,16,17,17,17,16,16,17,16,16,16,16,16,16,16,16,16,17,17,16,18,17,18,17,17,17,18,16,17,16,17,17,17,16,16,17,17,16,17,18,20,17,21,17,20,15,16,16,17,16,16,17,18,17
15,18,17,17,16,16,16,16,17,17,16,16,16,16,17,17,15,16,16,18,16,15,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,16,16,17,17,17,18,20,16,19,17,20,16,17,16,17,16,17,17,16,16,17
17,17,17,17,17,17,15,16,17,16,16,16,17,16,17,17,16,16,16,16,17,16,16,17,18,17,17,17,17,15,17,17,16,17,17,17,17,16,17,16,17,15,17,16,17,16,17,16,21,16,19,17,19,17,21,16,16,16,17,16,16,16,16,16
16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,17,15,17,16,17,16,17,17,17,16,18,15,16,16,16,16,16,16,17,16,19,16,18,16,20,16,17,16,17,15,16,15,17,17,16
15,16,17,16,16,17,15,16,17,15,16,16,17,15,17,16,17,17,16,16,18,17,16,17,22,15,17,17,17,17,16,16,16,16,17,16,17,16,18,15,16,16,17,16,16,17,16,17,19,17,19,17,19,17,19,16,16,16,16,17,17,16,15,16
16,17,16,17,16,16,16,15,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,17,16,17,17,17,16,16,16,17,16,17,15,17,16,17,17,18,17,17,16,20,17,16,16,16,16,17,16,16,16,16
18,16,16,18,16,16,17,16,16,15,17,16,17,15,17,16,16,17,18,15,18,16,16,16,16,16,16,16,16,16,16,15,17,17,17,18,16,16,16,16,17,16,16,17,16,17,17,15,19,16,18,17,20,16,16,16,16,16,16,16,16,16,16,16
16,17,16,16,16,17,16,16,16,15,16,17,17,16,16,17,16,16,16,17,17,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,15,17,15,16,17,17,16,17,16,19,17,19,17,18,15,16,17,17,16,16,15,16,17,16
16,17,17,16,17,15,17,16,17,16,16,15,16,16,17,16,17,17,19,17,17,16,16,15,16,16,15,16,16,16,16,17,16,16,17,17,16,15,17,16,17,16,17,17,17,15,16,16,19,17,19,16,19,18,17,16,16,16,16,16,16,16,17,16
16,16,15,16,15,17,15,16,16,15,16,17,16,17,15,17,17,17,16,18,16,17,16,16,15,16,15,16,15,16,15,16,16,16,15,17,16,16,16,16,16,16,15,16,16,17,16,18,17,20,16,19,17,20,16,17,16,17,16,16,16,16,16,17
17,16,17,17,16,16,16,16,15,16,16,16,16,15,18,16,17,17,18,16,17,17,17,15,16,16,17,16,16,15,15,15,16,16,16,16,16,17,17,15,17,16,17,16,16,16,17,16,18,15,20,17,20,17,15,15,17,16,18,18,16,16,16,16
15,16,15,16,15,17,16,16,16,15,16,16,16,16,15,16,16,16,16,17,17,17,16,16,15,17,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,17,17,18,16,17,15,15,16,16,16,17,17,18,16,17,15,16,15,17
16,16,16,15,16,16,17,16,16,16,16,15,15,16,17,16,16,17,17,15,17,17,16,16,16,15,17,17,16,16,16,16,15,15,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,17,17,18,16,18,15
