17,21,17,21,17,18,16,17,16,17,15,17,16,17,15,17,16,16,16,18,16,22,18,20,17,21,16,19,17,19,17,19,17,19,19,19,18,18,16,20,16,16,15,16,17,17,16,27,16,17,16,18,16,19,16,17,16,16,16,18,16,18,16,18
22,20,21,18,18,16,18,17,17,16,18,15,17,15,16,16,16,16,18,15,17,18,18,17,22,17,20,16,20,18,18,18,21,18,23,17,18,15,17,18,19,16,17,18,16,18,17,27,17,16,16,16,17,17,18,16,17,16,17,16,16,17,18,16
17,22,17,18,17,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,18,16,18,17,20,17,19,16,20,17,19,17,19,19,20,17,19,16,18,17,17,17,17,19,19,17,31,16,18,16,16,17,18,16,16,16,17,16,16,16,16,16,18
21,17,19,18,17,17,16,17,17,17,16,16,18,16,20,16,19,17,18,17,17,16,18,17,17,18,19,18,17,18,20,19,19,17,24,17,17,15,20,18,18,18,18,16,17,19,21,20,18,16,17,18,23,16,17,16,16,15,17,16,17,16,16,16
16,19,16,16,16,16,16,17,16,16,16,17,17,19,17,21,17,20,17,19,16,19,17,17,16,18,16,20,17,19,16,20,17,19,16,18,16,16,15,18,16,18,17,19,17,21,17,19,17,18,19,18,18,16,15,16,16,16,16,17,15,17,16,16
20,17,17,16,18,16,17,16,17,16,17,17,18,16,18,18,20,18,20,17,21,18,19,16,17,16,18,18,18,17,20,16,20,17,19,16,16,17,17,17,16,17,18,17,18,20,24,17,17,16,21,18,25,15,16,17,18,16,17,17,16,16,16,17
17,19,16,16,16,16,16,17,16,16,16,17,15,17,16,21,17,20,18,20,17,20,17,18,16,18,17,18,18,19,16,20,16,19,17,18,18,19,17,20,16,18,16,19,16,17,16,18,17,18,16,17,16,16,16,17,16,16,15,16,16,16,16,16
19,18,18,16,16,16,17,16,17,16,16,16,16,16,17,18,21,17,21,17,20,19,20,20,19,17,18,16,20,19,20,17,18,18,18,18,19,15,18,16,20,17,22,17,18,16,17,17,17,16,17,16,18,17,16,16,17,14,16,16,16,15,16,16
16,18,16,16,15,16,16,17,16,16,17,16,16,17,16,19,17,20,17,22,16,20,17,20,17,19,17,19,17,19,17,19,18,18,16,20,16,19,17,17,17,17,17,17,16,16,16,17,16,17,15,17,16,17,16,18,16,16,16,16,15,16,15,17
17,16,17,16,16,15,16,17,17,17,16,15,16,16,18,16,16,18,21,16,21,18,19,17,21,16,20,18,19,18,20,17,20,17,20,17,20,17,19,16,18,16,17,16,18,16,17,16,17,16,18,17,18,16,17,16,16,16,17,15,16,16,17,17
