16,19,17,18,17,19,17,20,17,19,16,20,17,20,17,19,17,19,18,19,16,21,18,19,18,21,16,21,17,21,16,20,16,19,16,19,17,20,16,20,16,17,16,18,16,18,17,19,16,17,15,18,15,21,18,24,18,18,16,16,16,20,20,27
19,16,19,16,19,18,19,17,19,17,19,16,20,17,20,18,20,16,18,18,18,17,19,17,18,18,20,18,20,18,19,19,20,19,17,16,20,17,19,17,18,18,17,18,16,16,17,17,18,16,17,16,30,24,24,19,22,18,16,16,18,17,22,17
16,17,17,19,16,20,16,19,15,19,17,19,17,19,16,19,16,19,17,20,18,19,17,20,16,20,17,22,17,20,17,20,16,19,16,19,18,20,16,18,17,18,16,17,16,17,16,18,17,17,16,16,18,26,18,20,16,20,16,16,16,27,19,25
18,16,18,17,19,16,19,17,18,16,18,18,19,17,18,17,19,18,17,17,21,18,20,17,22,19,21,18,22,17,19,17,19,16,20,19,18,18,19,17,17,16,17,16,17,17,17,16,17,16,17,19,22,19,22,19,22,17,19,16,17,17,22,18
17,18,17,20,17,18,16,19,17,18,17,19,16,19,17,19,17,19,15,20,16,18,17,19,16,21,17,21,17,19,17,20,17,20,16,18,16,18,17,18,15,17,16,17,16,17,17,17,16,16,16,22,18,22,17,21,17,19,16,16,17,23,17,17
18,17,18,18,18,17,20,17,19,18,20,17,19,17,18,16,20,18,19,17,18,17,19,19,22,18,23,18,20,18,19,17,20,17,18,17,17,17,17,17,17,17,16,16,16,16,17,15,16,16,17,18,20,18,20,18,18,18,18,16,26,22,30,19
16,18,16,18,16,19,17,17,16,19,16,19,16,19,17,17,16,18,16,18,16,18,16,21,18,21,17,19,16,20,16,20,15,19,16,19,16,17,16,16,15,16,16,16,17,17,16,18,16,16,16,15,17,21,17,19,17,19,17,17,19,30,19,27
18,16,19,16,17,16,21,16,18,17,19,16,18,15,18,16,19,17,18,16,19,18,23,20,20,18,20,17,19,16,19,16,19,17,18,17,18,18,16,16,15,15,16,16,16,16,16,16,17,17,16,16,19,18,20,19,18,18,16,16,24,22,27,22
16,19,16,18,17,17,17,19,17,18,16,17,17,19,17,18,16,18,17,18,16,21,17,21,17,19,16,20,17,19,15,18,17,17,16,17,16,17,16,17,15,16,16,16,17,17,15,17,17,17,15,17,16,21,17,20,17,18,16,16,16,20,18,24
16,16,16,16,16,16,18,16,19,17,19,17,17,17,20,17,19,16,19,17,19,19,21,18,21,18,17,18,19,16,19,17,19,17,16,16,17,16,17,16,17,16,16,15,17,17,16,16,16,16,16,16,17,17,19,17,19,15,18,15,17,17,17,17
17,17,16,17,16,18,16,17,17,18,16,19,17,18,16,19,17,20,17,18,17,21,17,20,17,19,16,18,17,18,16,17,15,18,16,17,16,17,16,17,16,17,17,16,16,17,15,16,16,16,16,17,17,19,16,16,16,16,16,16,15,19,16,19
18,16,16,17,17,15,18,16,18,17,19,17,18,17,19,18,18,16,19,17,21,19,20,19,18,17,16,17,19,16,17,16,18,17,17,16,17,18,17,16,17,16,17,16,17,16,17,15,16,16,18,18,18,16,19,15,17,16,17,16,16,15,16,16
16,17,16,17,15,16,16,17,16,18,16,18,16,18,16,18,16,17,17,19,17,20,17,20,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,17,16,16,17,16,18,17,20,17,18,16,16,16,16,16,16,16,20,17,17
17,16,16,15,16,16,17,16,18,16,18,17,17,16,19,18,19,18,18,16,20,18,19,19,19,17,17,18,16,17,16,17,17,17,19,16,16,16,16,17,16,17,16,16,16,17,15,17,15,16,20,16,18,17,18,16,16,17,16,17,17,15,18,17
17,18,17,17,16,17,16,18,16,18,16,17,16,18,17,18,18,18,17,19,16,19,16,20,17,19,16,16,16,18,16,17,16,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,16,18,17,18,17,18,16,16,16,16,16,17,16,16,16,16
17,16,18,16,16,16,17,17,18,16,17,16,18,17,18,15,18,17,17,17,19,17,18,17,19,16,17,17,17,15,15,16,17,16,16,16,16,17,17,17,16,16,17,16,16,17,17,16,18,17,18,17,17,16,18,15,16,16,15,16,16,16,17,16
16,16,16,17,16,16,16,17,16,18,17,17,16,20,17,19,18,17,17,18,16,17,16,18,17,18,16,17,16,17,16,16,16,16,16,17,17,17,16,17,17,18,16,17,17,17,16,16,17,19,17,18,17,19,16,17,16,16,17,16,15,16,16,15
17,16,16,16,16,16,16,16,17,16,17,17,20,17,17,17,19,16,18,17,19,17,17,17,21,16,17,17,17,15,16,16,18,16,17,17,16,16,17,16,16,16,16,15,17,16,17,15,18,16,19,16,18,15,19,16,16,17,17,16,18,16,16,16
16,16,15,16,16,16,16,16,17,17,16,20,17,19,17,18,16,18,17,18,18,18,17,17,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,16,16,16,15,16,16,17,15,16,16,19,17,18,17,20,16,17,16,15,15,17,17,16,16,16
19,17,18,16,16,17,17,18,16,16,20,17,18,17,19,16,17,17,20,16,19,18,18,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,15,15,16,16,16,18,17,18,17,20,16,16,16,17,16,17,15,15,16,16,15
16,18,17,18,17,20,17,17,16,17,17,17,18,20,18,19,15,18,17,19,16,19,15,16,15,16,15,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,15,17,19,17,20,16,19,15,17,16,17,15,16,16,16,15,17
17,18,18,16,17,19,17,16,18,19,20,17,18,16,17,16,19,17,23,17,18,16,16,16,16,16,16,16,16,15,16,15,17,16,17,16,17,15,17,17,16,16,16,16,16,16,16,16,18,17,18,17,20,15,17,17,17,16,16,16,16,16,16,16
16,16,16,16,17,17,17,22,17,24,16,19,16,18,18,18,16,17,17,17,16,18,16,15,15,16,16,16,16,16,16,18,16,16,15,17,17,16,16,17,15,16,15,16,16,16,16,18,16,19,16,20,17,21,16,17,16,17,16,16,16,16,15,16
17,16,17,16,23,19,23,18,21,19,20,17,17,15,18,17,20,17,20,17,17,16,17,16,17,16,16,16,15,16,16,16,17,16,16,17,18,16,17,16,15,16,16,15,16,16,16,17,17,16,19,17,20,17,16,15,17,16,16,16,16,16,16,16
16,16,17,24,15,15,16,18,17,23,17,17,17,18,16,17,16,18,17,18,17,18,17,17,17,17,16,17,16,16,16,16,16,16,16,18,15,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,17,16,15,18,16,17,16,16,16,16,15,16
15,15,17,16,16,16,17,17,16,16,20,17,15,16,16,16,17,16,18,16,17,17,16,16,17,16,16,16,16,15,16,16,16,16,17,17,16,17,18,17,16,16,16,15,16,15,16,16,17,16,15,16,16,16,15,16,17,16,17,17,17,16,17,16
16,15,19,23,16,17,16,16,16,23,16,16,16,17,16,16,17,17,16,17,16,18,17,17,16,16,16,16,15,16,16,16,15,16,16,17,16,17,16,16,16,16,15,16,16,16,16,17,17,17,16,16,16,16,16,17,16,17,15,18,17,16,16,16
18,15,18,17,21,17,24,18,16,17,17,16,17,17,18,15,19,16,17,18,20,15,16,15,17,16,18,16,16,17,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,15,17,17,17,15,16,17,16,16,16,19,16,16,16,18,15,18,16
16,17,16,20,18,20,18,19,18,18,16,16,15,18,16,18,16,17,16,17,15,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,15,16,16,17,16,15,17,15,16,15,16,16,17,16,16,16,19,15,16,16,16
16,15,17,17,17,17,19,19,20,16,17,17,17,16,18,16,17,17,21,19,18,16,17,15,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16,17,16,16,16,17,16,16,16,18,15,16,17,17,15,17,16
15,17,16,16,16,16,16,17,16,17,16,17,17,16,17,18,17,17,16,20,16,17,16,17,17,15,16,16,17,16,16,16,17,16,16,17,16,17,16,15,15,16,16,16,16,17,16,17,16,16,17,16,16,16,17,16,16,15,15,19,17,17,16,16
16,16,15,16,18,16,17,17,19,16,17,16,16,16,17,17,16,16,21,16,21,16,16,15,16,16,17,16,17,15,16,16,16,16,16,17,16,16,17,16,16,16,17,15,17,15,19,16,16,15,16,16,16,16,17,16,19,16,17,16,17,15,16,16
16,15,15,17,17,17,16,17,16,17,16,16,16,15,16,17,17,17,18,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,17,16,15,16,16,16,15,16,17,16,17,16,17,16,16,16,17,17,16,16,16,16,19,16,16,16,16,16,16
17,16,15,15,17,16,17,16,17,16,16,16,16,17,16,16,16,15,17,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,17,15,15,17,15,17,15,17,16,17,16,15,16,16,16,19,17,17,15,16,17,20,16,17,16,17,16
15,16,16,16,16,18,16,17,15,16,16,17,16,16,16,18,17,17,16,16,16,16,16,17,17,16,17,16,17,20,17,17,16,17,16,18,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,17,17,17,16,17,16,16,16,18,17,16,16,17
16,16,16,16,16,15,17,16,16,16,16,16,16,16,15,16,17,16,16,16,17,16,15,17,16,16,19,17,17,16,20,16,17,15,16,16,16,16,16,16,16,15,16,17,18,16,17,16,16,16,17,16,22,19,17,16,17,17,15,16,17,16,16,16
16,16,15,15,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,18,18,20,16,16,15,16,16,17,16,16,16,15,15,16,15,16,16,17,16,16,16,16,16,17,16,17,16,19,16,17,16,17,16,16,17,15,16,16
15,15,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,17,17,15,18,16,17,16,19,19,16,16,18,16,16,16,15,16,16,16,17,15,15,16,16,16,17,15,16,16,17,15,16,17,16,15,18,16,18,16,16,16,18,16,17,16
15,16,16,16,17,16,15,17,16,16,16,15,16,19,16,18,15,16,16,16,16,16,17,16,16,16,16,17,17,16,16,17,15,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,15,16,16,18,15,16,16,16,16,17,17,17
16,16,16,17,18,16,17,16,16,16,17,16,19,16,15,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,15,16,18,16,17,17,16,16,16,15,16,17,17,16,17,17,17,16,16,16,18,17,21,16,16,18,18,17,16,17,16,17,17,16
16,16,15,16,15,16,15,16,15,16,17,17,15,16,15,17,16,17,16,16,15,16,16,17,17,17,16,16,15,16,16,17,16,18,16,16,16,16,16,17,16,17,16,16,15,17,15,17,16,16,17,19,17,16,17,16,17,17,16,16,16,16,16,16
15,16,16,15,17,15,16,16,16,16,18,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,16,17,16,16,17,15,15,15,17,16,17,15,16,15,17,16,16,15,16,16,15,16,16,14,18,16,20,17,22,16,17,16,18,16,17,17,18,16
16,16,16,16,16,16,16,15,15,16,17,17,16,16,16,16,15,16,16,15,16,16,16,17,15,17,16,15,16,17,16,17,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,17,17,16,16,17,17,17,17,18,16,16,16,16,16,17,16,16
16,15,16,16,15,15,16,16,17,17,17,16,16,17,18,17,17,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,17,17,16,15,16,15,16,15,16,16,17,16,16,15,16,16,18,15,16,16,19,17,15,17,16,17,16,16,18,15,16,16
16,16,16,16,15,16,16,16,16,16,16,16,15,18,16,18,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,17,17,16,17,16,16,15,16,16,16,16,16,15,16,16,16,17,18,16,19,16,17,15,17,15,17,16,15
15,15,17,15,17,16,16,16,16,16,19,16,17,16,17,15,16,15,16,16,16,16,17,16,16,17,16,15,16,17,16,15,17,15,15,16,16,16,16,16,16,16,17,16,17,15,16,16,16,15,16,16,17,18,17,16,18,17,17,15,17,17,16,16
