17,23,18,26,18,24,18,25,17,25,19,24,18,25,18,24,19,23,17,24,18,24,18,19,17,21,17,19,16,18,17,19,17,18,18,20,17,17,16,20,17,18,16,16,15,16,16,27,16,17,16,17,16,18,16,16,16,16,16,17,15,18,17,19
22,19,24,17,21,21,22,19,27,19,23,20,23,18,22,18,23,19,22,20,24,18,22,19,23,19,21,17,21,17,21,18,18,18,24,18,20,17,18,18,20,17,17,17,15,17,18,26,18,16,16,16,18,17,19,15,15,17,17,16,17,16,17,16
18,22,19,21,18,22,18,23,18,23,19,25,17,22,18,23,17,22,16,23,18,21,17,22,17,20,17,20,16,19,16,20,17,19,18,20,15,17,16,19,17,16,17,16,16,19,17,34,16,17,16,16,17,18,16,17,16,17,15,16,16,17,16,18
22,19,21,19,24,19,24,20,23,19,24,20,20,19,23,19,20,18,19,19,22,18,22,17,20,17,20,18,21,17,19,17,22,18,26,18,16,16,19,18,19,20,17,17,17,19,20,21,16,16,18,18,23,16,19,15,16,16,16,16,16,16,16,17
18,22,19,24,18,22,17,23,17,23,18,23,18,22,18,21,17,22,19,19,17,20,18,21,18,20,17,19,17,20,18,19,17,19,16,18,15,17,16,18,17,18,17,19,17,21,19,19,16,17,17,19,19,16,16,16,16,17,16,16,16,16,16,16
22,20,22,20,19,19,22,19,19,18,23,18,20,18,22,19,23,20,21,18,20,19,20,17,20,18,20,18,21,17,19,17,19,17,17,17,19,17,17,17,18,17,18,17,20,20,23,17,16,16,23,16,25,16,17,17,16,16,17,16,16,16,15,16
17,22,18,23,18,22,18,26,17,22,17,21,17,21,18,22,18,21,17,22,17,19,17,21,17,21,17,20,18,19,17,21,17,20,16,19,17,18,17,20,16,19,16,20,16,16,16,19,16,17,16,17,17,16,16,18,15,16,16,17,16,17,16,16
23,19,24,19,23,20,24,19,21,18,22,19,21,19,23,18,22,17,23,17,24,18,20,18,20,18,21,18,21,19,21,19,22,19,19,18,20,18,17,18,20,19,22,16,18,16,19,16,18,17,17,17,18,16,17,15,16,16,16,15,16,15,16,15
18,22,18,22,17,21,18,24,17,22,18,22,17,20,19,20,17,22,17,22,16,20,17,20,17,21,17,21,18,22,19,23,18,22,17,21,16,19,15,19,16,18,16,17,16,16,17,18,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,17
23,17,22,20,22,18,23,18,22,18,21,18,21,18,22,20,21,18,21,19,21,19,20,17,21,18,20,18,22,19,23,18,25,18,19,18,18,17,19,16,17,17,18,16,17,17,18,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17
17,21,17,21,19,21,17,23,19,20,18,21,18,20,17,21,17,21,17,20,16,21,17,19,17,21,17,19,17,22,18,22,18,21,17,20,16,19,16,17,16,19,16,18,17,18,17,18,16,16,16,16,15,17,17,16,16,17,16,16,16,17,16,18
22,19,20,18,22,18,23,17,20,18,21,18,20,19,21,17,20,17,18,19,20,18,19,18,20,17,19,17,18,17,18,18,20,19,22,19,19,17,19,16,17,17,18,17,18,16,17,17,16,15,17,16,16,17,16,15,17,16,16,16,18,18,20,16
16,21,17,19,17,22,18,19,18,21,17,20,17,20,16,21,17,19,17,20,16,20,16,21,17,19,17,19,16,18,17,21,17,22,17,19,17,18,16,18,17,18,16,17,16,17,15,18,16,17,16,17,16,17,16,18,15,16,15,17,16,37,21,36
20,19,23,17,20,18,21,19,21,18,20,18,21,17,20,18,20,18,22,17,20,18,22,16,21,19,19,17,19,17,18,18,20,19,20,18,19,17,18,18,18,16,19,17,18,18,19,17,17,16,17,16,17,16,18,16,19,17,16,16,16,26,29,26
17,21,17,19,17,19,18,20,17,20,17,20,19,21,17,20,17,19,17,20,17,19,17,21,16,19,18,21,16,19,16,21,16,21,16,20,16,17,16,17,16,17,16,18,16,16,17,17,16,17,16,17,16,16,15,17,17,19,16,17,16,33,20,34
20,18,19,16,19,17,19,18,20,19,18,18,20,18,18,17,20,19,20,17,19,18,20,17,20,17,20,18,20,18,20,19,22,18,20,17,18,18,17,16,18,18,16,16,18,17,29,16,16,17,16,16,17,16,16,17,15,16,18,16,16,32,37,27
16,21,16,19,17,20,17,21,17,19,17,19,18,19,17,20,17,20,16,19,18,20,17,20,16,20,17,20,17,21,17,21,18,21,17,18,16,17,16,17,16,17,16,18,17,18,18,17,16,16,16,17,15,17,16,16,15,16,16,18,15,19,16,20
19,18,20,17,20,18,19,18,19,17,19,16,19,17,20,19,19,17,20,17,20,18,20,17,21,18,19,19,21,20,21,19,21,19,19,17,18,17,17,16,17,16,17,16,17,16,18,15,16,16,16,15,16,17,25,19,17,16,15,16,16,24,35,22
16,19,17,20,17,19,18,20,17,19,17,20,17,19,18,20,16,20,16,20,18,19,18,20,17,19,17,20,17,21,16,22,17,19,17,21,17,17,16,17,15,17,16,18,16,18,16,17,15,18,16,17,16,21,17,20,18,17,16,16,15,20,19,25
18,17,19,17,18,16,19,16,20,18,22,16,18,17,19,17,20,18,20,18,19,19,20,17,18,17,20,17,19,17,21,18,21,18,21,17,19,17,17,16,17,17,17,16,17,17,17,16,15,16,17,16,22,20,21,18,20,19,17,16,18,16,20,18
16,19,17,19,16,19,16,19,17,19,17,18,17,19,16,19,16,20,17,20,18,20,17,20,17,17,17,21,18,18,16,19,17,18,16,19,16,19,16,17,16,16,16,17,16,17,17,17,16,17,16,17,18,21,17,22,17,20,16,17,16,20,17,19
18,16,18,18,18,16,18,17,20,16,19,16,18,16,19,16,20,19,18,17,17,18,19,16,17,17,19,17,20,17,18,16,16,16,18,16,19,16,17,16,18,16,16,16,16,15,16,16,17,16,16,18,20,18,20,17,21,18,18,16,17,17,18,19
16,19,16,18,16,19,16,19,16,19,17,18,17,19,16,19,17,19,17,19,17,19,16,18,16,18,17,19,16,19,17,17,16,17,15,17,16,16,15,18,16,17,16,17,17,16,16,16,16,16,16,21,17,20,17,20,16,20,16,17,16,21,17,17
18,16,17,17,18,19,20,16,19,17,19,17,19,16,18,18,18,17,18,16,17,19,17,17,18,17,17,17,18,17,17,15,16,15,16,16,16,15,17,16,16,16,16,16,16,16,17,16,16,17,16,17,21,17,18,17,18,18,18,15,22,20,22,19
16,18,17,18,16,18,17,19,16,18,16,20,17,18,17,19,16,18,17,19,16,18,16,18,17,18,17,17,16,17,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,16,16,17,17,16,16,17,16,20,16,18,16,19,16,16,17,22,18,25
17,17,18,17,17,16,18,17,19,16,19,17,18,17,19,16,18,16,18,17,20,16,18,17,18,17,18,17,16,17,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,15,16,16,18,17,16,17,19,17,19,19,18,16,17,16,22,19,25,21
17,19,16,19,16,17,16,18,16,18,17,18,16,17,17,18,17,18,17,18,17,19,17,18,16,19,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16,19,16,19,16,18,16,16,16,18,18,23
17,16,17,15,16,17,18,17,19,18,19,16,19,17,18,16,18,17,20,17,17,18,18,17,17,18,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,17,17,16,16,17,16,16,17,16,16,16,16,16,20,17,19,15,17,16,16,17,17,16
16,18,16,17,17,17,16,18,17,18,16,18,17,18,17,18,17,19,16,19,17,17,17,19,16,18,16,16,15,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,16,16,16,17,20,16,15,16,17,16,16,16,17,16,18
19,16,18,17,17,17,17,16,18,16,18,16,18,17,18,16,18,17,18,17,18,17,18,16,19,16,18,16,16,15,16,16,16,16,16,16,16,16,15,16,17,16,15,17,17,16,16,16,16,17,20,17,17,17,18,16,16,16,16,16,16,15,16,15
16,18,16,16,16,16,16,18,16,19,16,19,16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,15,16,16,16,16,17,16,17,16,16,16,17,16,17,15,17,16,16,16,17,16,18,16,19,17,19,16,17,16,17,16,16,16,19,16,16
18,16,18,15,16,16,16,17,19,16,17,16,19,15,18,17,19,17,20,16,18,16,17,17,18,17,17,17,16,16,16,16,16,16,17,16,17,16,16,15,17,17,17,15,16,17,16,16,16,17,18,16,19,17,18,16,16,15,16,16,16,16,17,16
16,16,17,16,16,17,16,16,16,16,17,18,16,18,17,19,16,18,16,18,17,18,16,18,15,17,16,17,16,16,16,15,16,16,16,16,15,17,16,17,16,16,16,16,15,17,16,16,16,18,17,18,17,20,16,16,16,16,15,17,16,16,16,16
17,16,17,16,17,17,19,17,16,16,17,16,18,16,17,17,19,17,17,18,18,17,18,17,17,16,20,16,18,17,16,16,17,16,17,16,17,16,16,15,17,16,16,17,16,16,16,15,17,16,18,17,20,16,18,17,16,16,15,15,15,16,15,16
16,17,17,16,15,16,16,17,16,18,17,18,16,20,17,19,18,18,16,18,16,18,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,17,15,17,16,16,16,17,16,16,16,15,17,21,16,18,16,18,16,17,16,17,16,16,16,16,16,16
17,17,16,16,16,15,17,16,16,17,17,17,18,17,19,17,18,17,18,16,18,16,16,16,18,16,16,17,16,16,16,16,16,16,17,16,15,16,16,15,16,16,16,16,16,17,17,16,18,16,19,18,18,17,19,15,17,16,16,17,17,16,16,16
15,16,16,16,16,16,16,17,16,18,17,20,18,18,16,19,17,17,16,18,17,18,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,17,16,17,17,19,16,18,15,16,17,16,15,17,16,16,15,16
17,16,19,15,16,16,17,16,16,16,19,17,18,17,20,17,17,16,18,17,17,17,18,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,16,20,17,18,16,16,16,16,16,17,16,16,17,16,15,16,16
16,19,16,18,17,19,18,17,17,17,18,18,16,21,17,20,17,18,17,20,17,20,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,17,17,17,18,16,19,16,18,16,17,16,17,16,16,16,17,16,16
17,15,17,16,17,19,17,16,19,16,22,17,17,16,18,16,18,18,23,17,20,17,17,15,17,16,17,15,16,16,15,16,16,16,16,16,17,16,17,16,16,16,17,15,17,16,18,17,19,16,19,17,18,17,18,15,16,16,17,15,16,15,17,15
16,16,16,17,17,18,18,23,18,21,17,22,17,19,17,17,16,17,16,17,16,18,16,15,16,16,16,17,16,15,16,16,16,16,16,16,15,16,16,16,16,17,16,15,16,16,15,19,17,18,17,19,17,18,17,16,17,16,16,16,16,16,16,16
16,16,16,16,21,19,24,18,22,18,18,17,17,15,17,17,19,17,21,16,16,16,17,16,16,17,18,16,19,17,17,16,17,15,17,16,16,15,16,15,16,16,17,17,16,16,17,16,17,17,19,17,18,16,16,15,17,15,17,16,17,15,16,16
15,15,16,22,16,16,16,18,18,24,18,17,17,18,16,16,16,17,16,18,16,19,17,17,16,16,16,18,17,19,17,17,15,16,16,17,17,16,16,16,17,16,16,17,16,16,15,16,16,17,15,16,16,16,15,17,16,16,16,17,16,16,16,16
16,16,17,17,16,16,16,16,16,16,20,16,15,16,16,16,17,16,18,16,18,16,16,16,17,17,17,17,20,18,18,17,16,16,15,17,16,16,16,16,16,16,17,16,15,15,17,16,16,16,15,16,16,16,16,15,18,16,16,16,17,17,17,15
15,16,19,23,15,17,16,17,16,24,16,16,16,16,16,17,17,17,16,18,17,19,16,17,17,17,16,17,16,20,16,18,16,16,15,16,16,17,15,16,16,16,15,17,16,16,17,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,15
16,15,20,17,20,17,20,17,17,18,17,17,17,15,17,16,20,16,18,17,20,16,19,16,16,15,16,16,19,17,19,17,17,17,16,16,16,16,16,16,17,15,16,16,16,15,16,16,17,15,16,17,16,16,15,17,17,17,16,17,17,16,18,15
16,17,16,19,17,20,17,21,17,18,16,16,16,17,16,17,16,19,16,17,16,16,16,17,16,17,17,16,16,18,16,17,16,16,16,16,16,17,16,16,15,17,16,17,16,17,15,16,16,17,15,17,16,16,16,17,16,16,16,17,16,17,16,16
16,17,17,17,17,17,19,17,21,16,16,16,16,16,18,16,17,17,21,17,17,16,15,16,16,16,16,16,17,17,18,17,18,17,17,16,16,17,16,17,16,16,17,16,18,16,16,16,17,15,16,15,17,15,16,16,16,16,15,17,17,16,16,15
16,15,15,17,16,18,16,18,17,17,17,17,16,18,16,18,16,18,17,20,17,17,16,17,16,16,16,17,17,16,16,16,15,16,16,16,15,16,15,16,16,16,17,16,17,17,16,16,16,17,15,16,16,15,16,16,16,16,15,18,16,17,15,16
16,16,15,15,17,17,17,16,19,17,17,15,17,16,16,16,16,16,20,17,21,17,18,16,16,15,17,16,16,17,16,17,16,17,18,16,16,16,15,16,16,16,17,15,17,16,16,15,18,16,17,15,16,16,15,16,18,16,16,16,16,17,16,16
16,15,16,17,16,17,16,18,17,17,16,16,15,18,16,16,16,18,17,17,15,16,16,17,16,17,16,17,15,16,16,16,15,16,16,16,16,16,15,16,15,16,16,17,17,17,16,16,16,17,16,15,16,17,15,16,16,19,16,18,16,16,15,16
16,16,16,15,16,15,17,17,17,15,16,15,15,16,17,16,15,16,16,17,19,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,17,15,16,16,18,16,16,16,16,16,17,16,16,14,17,16,19,16,17,16,16,17,18,16,16,16,17,16
15,16,16,16,16,18,15,16,16,16,15,17,16,17,16,18,16,17,15,16,16,16,16,16,17,20,17,17,17,20,17,17,17,16,17,16,16,16,16,16,16,17,16,18,17,17,16,17,16,17,16,16,16,16,15,17,16,16,16,17,16,16,15,16
16,15,16,16,16,16,16,15,15,15,16,16,16,15,16,16,15,15,16,17,17,16,17,17,17,17,18,16,18,18,20,15,17,16,15,16,15,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,19,17,17,16,17,16,16,16,17,16,16,16
16,16,15,16,16,16,17,16,16,15,15,16,16,17,15,16,17,16,15,16,16,16,16,16,16,17,16,20,17,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,16,16,16,15,16,16,16
15,15,16,16,15,16,16,15,16,15,16,16,16,15,18,16,16,16,18,16,16,16,17,16,17,16,20,17,18,16,18,16,17,17,16,15,15,15,16,16,15,16,16,16,17,15,16,16,16,16,15,17,16,16,16,15,18,17,17,17,17,15,16,16
