18,23,19,23,18,25,18,25,17,25,19,24,18,24,18,24,18,25,18,25,18,21,18,23,17,21,17,21,16,19,17,20,17,20,18,19,18,17,16,21,18,17,16,16,16,17,16,28,16,19,16,18,16,17,16,16,16,16,16,17,16,18,16,20
22,18,24,20,23,19,25,18,24,20,22,20,23,22,26,21,24,18,21,20,22,19,21,18,21,17,20,18,21,17,20,17,18,20,23,17,18,16,19,18,19,16,16,19,16,16,17,25,16,16,18,16,17,17,18,16,15,16,17,16,17,17,18,16
18,23,18,23,18,24,18,24,19,24,18,24,16,24,16,22,18,21,18,22,17,19,18,22,17,20,16,20,17,19,18,20,17,20,19,20,17,18,16,20,17,16,17,16,16,20,17,32,16,18,16,17,17,17,17,16,17,18,16,17,16,16,16,17
24,20,22,21,25,20,23,18,23,19,25,20,22,18,20,18,23,19,23,18,20,18,20,18,19,18,19,19,20,17,20,16,20,17,26,17,16,15,19,18,19,17,19,16,16,21,21,20,18,16,18,16,22,16,19,16,15,17,16,16,16,16,17,16
18,23,18,24,18,23,17,23,18,23,18,24,18,24,17,22,18,21,18,22,17,20,17,21,18,19,17,19,17,21,17,19,17,19,17,19,16,17,16,19,17,18,17,20,17,21,18,19,17,18,17,19,18,17,16,16,16,16,16,16,16,16,16,16
23,21,23,19,22,19,24,18,24,19,21,19,23,19,21,19,21,19,22,21,21,17,19,18,19,18,21,18,18,17,19,18,19,18,18,16,20,15,18,18,18,18,19,18,20,17,24,17,17,18,21,17,22,16,17,17,18,15,16,16,16,15,16,16
18,23,18,23,18,22,17,22,17,22,18,22,18,22,17,23,18,20,18,21,17,21,17,22,17,19,17,21,17,20,16,21,18,19,18,19,17,20,16,19,16,19,18,19,17,17,15,18,17,18,16,17,16,16,16,19,16,16,16,16,16,17,16,16
22,18,22,17,23,20,22,18,26,18,23,19,20,18,21,17,21,19,21,19,22,18,21,18,20,18,20,18,20,18,19,19,19,17,20,18,18,18,18,16,19,17,20,16,18,17,17,17,17,16,18,17,18,17,16,17,17,16,16,16,16,16,16,16
18,25,18,22,17,24,19,19,17,23,18,21,18,20,17,22,18,21,17,21,17,21,18,22,17,20,17,20,18,19,17,18,17,19,16,20,17,19,16,18,17,18,16,17,16,18,16,17,15,17,16,17,17,16,16,17,16,17,16,16,15,15,17,18
23,19,20,19,23,19,20,18,20,18,19,18,21,19,20,18,21,17,20,19,19,17,20,18,22,18,20,17,20,16,19,17,19,17,21,17,19,17,19,17,18,17,19,17,20,17,18,16,18,17,16,15,18,16,18,17,16,16,17,16,16,16,16,17
18,21,17,23,19,20,17,21,18,22,17,20,17,21,19,22,17,20,18,20,17,20,17,19,17,20,16,20,17,20,16,19,16,18,16,19,17,18,17,19,16,18,17,18,16,19,16,18,16,17,15,16,16,16,15,17,16,16,16,18,17,16,15,17
21,18,23,19,24,19,20,17,21,18,22,19,21,17,21,19,21,18,21,18,20,19,22,17,20,17,20,17,21,18,19,18,19,17,18,17,19,16,18,16,18,17,17,17,19,17,18,16,16,16,17,17,16,15,16,17,17,16,17,17,17,19,20,16
16,21,17,20,17,21,17,20,17,21,17,20,17,20,17,21,17,22,16,19,17,20,15,20,18,22,17,21,16,20,16,18,16,20,17,18,17,19,16,19,17,18,16,19,16,17,16,17,15,17,15,17,17,17,16,19,16,16,16,16,16,39,22,40
20,19,22,20,21,18,20,17,21,19,20,18,20,18,22,17,20,18,24,19,19,19,19,18,20,18,19,16,19,18,19,16,19,16,19,17,19,18,20,16,17,17,20,18,18,16,22,16,17,15,16,16,16,16,18,16,18,17,16,16,15,29,32,25
17,20,17,19,17,20,17,20,17,22,16,20,17,20,17,21,17,20,17,21,17,21,17,19,16,19,17,19,17,18,16,19,16,19,16,20,16,18,17,19,16,18,17,18,16,17,19,17,16,18,15,16,16,16,15,18,17,19,17,16,16,36,22,37
20,17,20,18,19,18,20,18,20,18,21,18,20,19,18,18,20,17,21,18,22,17,21,18,18,17,21,17,19,17,19,18,20,17,18,17,19,18,18,17,18,17,19,16,18,16,29,15,17,16,18,17,17,17,16,17,16,17,19,18,15,35,40,31
17,20,17,19,16,20,16,20,17,19,17,19,17,21,16,20,16,19,17,20,18,21,17,20,17,21,16,21,17,20,17,20,17,19,16,18,16,19,17,19,16,19,17,19,16,17,19,18,15,16,16,17,16,17,16,16,16,16,16,19,16,17,17,21
18,19,21,18,21,18,18,17,19,17,19,18,22,19,21,16,20,18,21,16,21,18,21,17,23,18,20,18,20,19,20,18,19,17,18,19,20,17,18,18,19,16,18,15,18,18,17,17,16,17,16,17,18,16,26,18,18,16,17,16,16,24,32,23
17,19,17,18,17,18,17,20,16,19,17,20,17,18,17,20,16,19,17,19,18,20,16,19,17,19,17,19,16,19,16,21,15,18,16,19,17,18,16,18,15,18,16,18,16,19,16,17,15,17,16,17,15,23,18,24,17,18,15,16,17,19,20,28
18,17,20,18,17,16,20,18,20,17,19,18,20,17,20,18,20,17,20,16,20,17,19,18,18,17,19,17,18,17,20,17,19,16,19,16,19,17,18,17,18,17,18,17,17,16,18,17,16,15,17,16,31,26,24,21,23,18,16,17,18,16,21,16
16,19,17,20,16,20,17,18,16,20,17,18,17,19,17,19,17,21,17,19,17,20,17,20,17,18,17,20,16,18,15,20,16,18,17,18,17,18,16,17,17,19,16,18,16,17,15,16,16,18,15,18,18,26,17,23,17,21,17,16,17,27,19,25
18,17,19,17,19,17,18,17,19,20,18,18,19,18,20,17,20,17,19,17,18,17,19,18,20,17,20,18,20,18,19,17,17,17,18,18,18,16,19,18,17,18,18,16,16,17,18,17,17,16,17,21,26,22,24,19,23,18,20,17,18,17,21,16
16,19,17,18,17,19,17,19,17,18,17,19,17,19,17,20,16,20,17,20,17,19,16,18,18,18,16,19,17,19,15,18,16,20,18,18,16,18,16,19,16,17,16,18,16,17,16,16,16,17,16,28,18,26,16,22,16,22,16,17,17,25,17,18
17,17,18,16,18,17,20,17,17,17,18,16,19,17,20,19,20,17,20,17,18,17,19,18,19,17,18,17,19,15,18,16,18,16,18,18,18,17,17,17,17,16,19,16,18,16,17,15,16,15,17,18,24,23,22,18,21,19,19,16,32,25,31,19
15,18,17,18,17,18,17,17,16,19,17,20,17,19,16,19,17,18,17,19,16,19,17,18,17,18,17,19,17,18,17,18,17,18,16,19,17,18,17,19,17,18,16,17,16,21,16,17,16,17,16,17,18,23,18,25,17,20,16,16,20,34,21,33
19,17,18,17,17,16,16,17,17,17,18,16,18,15,18,18,22,16,18,17,17,17,20,17,18,17,18,17,18,17,18,16,16,17,17,16,19,17,18,16,18,17,19,17,18,17,18,16,17,16,17,17,23,21,21,18,20,19,17,15,36,25,33,25
16,18,16,17,16,18,16,20,17,18,16,18,16,20,17,18,17,18,17,18,17,18,17,18,17,18,16,17,17,18,16,16,16,18,17,19,17,17,16,18,16,17,16,17,16,19,16,16,16,17,16,16,16,22,18,22,17,20,16,16,17,23,22,33
17,16,17,16,17,17,18,16,17,17,18,17,18,17,18,17,20,17,18,18,19,18,19,17,19,16,18,17,18,16,16,16,20,17,18,17,19,16,18,17,16,17,17,16,18,17,15,15,17,16,17,16,17,19,20,17,22,16,18,16,18,20,19,21
16,17,17,16,17,17,16,17,16,18,16,18,16,18,17,18,17,19,16,18,16,19,17,19,16,18,16,17,16,16,16,21,16,19,16,18,16,19,16,17,16,17,17,17,16,17,16,17,15,16,16,17,18,21,15,16,15,16,16,17,16,19,16,23
17,16,16,16,18,16,18,17,19,17,18,16,20,16,22,17,20,16,20,17,18,17,18,16,17,17,17,16,18,16,18,17,19,18,22,17,18,17,17,17,21,17,18,16,17,16,17,17,17,17,19,20,21,18,21,16,16,16,16,17,17,16,16,17
17,18,16,16,16,17,16,17,17,20,16,18,17,18,16,18,16,19,17,19,16,20,17,18,16,19,16,17,15,18,16,19,17,18,17,19,17,19,16,18,16,18,16,18,17,17,16,18,16,20,16,22,18,19,15,16,16,16,16,16,16,21,16,18
18,17,18,16,17,16,16,16,18,16,17,17,17,17,19,16,19,17,18,19,19,17,18,16,17,16,18,17,17,18,19,20,18,16,20,19,20,18,19,17,18,17,18,18,17,16,16,16,17,16,21,18,21,18,20,17,17,16,17,15,17,16,18,19
17,17,16,16,15,16,16,17,16,18,15,17,16,18,16,18,17,17,17,18,17,18,17,19,17,17,17,18,16,18,17,19,16,21,16,20,17,18,17,19,16,17,17,19,17,18,16,17,17,19,16,22,18,19,17,16,16,16,16,18,16,17,18,16
18,16,16,16,16,15,17,18,17,16,18,17,17,17,18,17,18,17,17,16,18,17,18,17,18,16,18,17,19,18,19,18,19,18,19,18,19,17,18,18,18,18,18,17,18,16,19,16,20,17,21,16,19,16,21,16,17,16,17,16,17,16,16,17
16,17,15,17,16,16,16,18,16,18,16,17,16,19,18,18,17,18,17,17,16,17,16,19,16,18,16,17,16,19,16,20,17,18,17,19,17,20,17,18,16,19,16,19,16,18,16,18,17,19,16,19,17,19,18,17,15,17,15,16,16,16,16,15
16,16,16,16,16,16,16,17,18,17,18,16,19,17,19,16,19,15,17,16,17,17,16,16,24,16,17,17,18,18,19,16,20,18,20,18,17,17,18,17,18,15,17,16,17,17,18,17,18,17,19,15,18,17,19,16,17,17,17,17,19,16,16,15
16,16,16,17,15,16,16,17,16,18,17,20,17,21,18,18,16,20,17,19,18,20,17,17,15,16,17,19,17,21,16,19,17,20,17,20,16,18,17,18,16,17,16,17,17,18,16,18,16,17,17,18,17,18,16,16,16,16,16,18,16,16,16,15
