15,17,17,17,16,16,15,16,16,19,16,20,17,20,17,20,17,21,17,21,16,19,18,20,17,20,16,19,17,19,17,19,17,19,17,18,16,19,16,19,17,18,16,18,16,17,16,18,16,17,16,17,16,16,15,17,16,17,16,17,16,17,15,16
17,16,16,16,17,16,18,16,16,16,19,16,19,18,21,20,21,17,19,17,21,17,19,18,20,16,19,19,19,18,19,16,19,18,18,18,18,17,18,16,19,16,19,17,17,16,18,15,16,16,16,17,16,16,17,17,18,17,17,17,16,19,19,15
16,16,16,16,16,16,16,17,16,17,15,17,16,20,17,20,17,21,17,19,17,21,16,20,17,20,17,20,17,19,18,20,17,20,17,19,15,18,17,19,17,20,17,18,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,16,16,36,22,39
17,16,17,16,17,16,16,15,16,16,17,16,16,16,20,19,19,18,20,19,19,17,21,19,19,18,19,18,19,18,20,18,19,17,18,17,19,18,18,16,19,18,21,17,18,16,19,16,17,17,16,16,17,16,19,16,21,16,17,16,16,27,29,27
16,16,15,17,15,17,15,16,16,17,16,16,16,16,16,19,16,20,17,20,17,20,17,19,16,19,17,19,16,20,16,19,16,19,17,19,17,18,16,19,17,19,16,18,16,17,18,17,16,17,15,17,16,16,16,17,17,19,17,16,16,38,22,34
18,16,16,16,16,15,18,17,17,17,16,17,15,16,17,16,18,17,19,20,21,17,18,17,19,17,18,16,18,17,19,17,19,17,19,18,18,17,18,16,18,17,18,18,18,17,25,16,16,17,16,16,17,16,17,16,16,17,19,17,16,33,34,26
16,16,16,15,15,16,16,17,17,17,16,16,15,16,16,16,16,15,16,19,16,21,16,19,18,20,17,18,17,18,17,19,17,19,17,18,17,18,16,18,17,17,16,18,17,18,17,16,16,16,16,17,16,17,16,16,16,16,17,18,16,18,16,21
17,17,17,15,17,17,16,16,16,15,17,16,17,15,16,17,16,16,16,16,19,17,19,18,19,16,20,18,20,17,17,17,19,17,18,16,19,17,17,17,18,16,19,15,18,17,16,16,17,16,17,16,17,18,24,19,17,16,16,16,17,25,33,23
15,17,15,17,15,16,15,17,16,16,16,15,15,16,16,15,15,16,16,16,16,19,16,18,16,19,16,18,16,20,17,19,16,18,16,19,17,19,16,19,17,18,16,18,16,18,17,17,16,16,15,17,16,21,17,23,18,18,16,16,16,18,18,25
18,17,16,16,16,15,17,16,17,16,16,16,17,15,16,16,16,15,15,16,16,17,17,17,19,18,19,17,18,17,19,17,19,17,18,17,18,18,18,17,18,16,20,17,17,16,18,16,17,16,16,16,25,21,22,17,22,17,16,16,17,16,21,17
16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,15,15,15,15,15,16,16,16,17,16,17,17,19,17,19,17,18,17,19,17,18,16,18,16,18,16,17,16,19,16,18,16,16,16,16,15,17,17,25,18,22,17,20,17,16,16,21,18,21
17,15,17,16,16,16,16,15,17,16,17,16,17,16,18,16,17,17,17,16,16,16,16,17,18,16,18,17,20,17,18,17,17,17,17,18,18,17,19,17,18,16,18,16,16,17,16,17,16,16,17,17,26,21,21,19,22,18,20,16,17,17,19,15
16,17,16,17,15,17,16,18,16,17,15,17,17,18,16,19,16,18,16,16,16,17,16,16,16,17,16,18,16,16,17,18,16,18,16,18,17,18,16,18,17,19,17,17,16,17,16,17,16,16,16,24,18,21,18,20,17,20,16,17,16,23,17,18
18,17,16,17,16,16,16,16,16,16,16,17,19,16,17,17,19,17,18,17,18,16,17,17,16,17,17,16,17,16,18,17,17,17,17,17,18,16,18,16,18,17,17,16,17,16,18,16,16,17,16,17,22,19,20,19,20,17,18,16,26,21,25,19
16,17,16,16,16,17,16,16,16,17,16,17,16,18,16,19,15,19,16,18,16,17,16,17,15,17,16,16,16,17,17,17,16,17,16,17,16,18,16,17,16,18,16,18,17,19,16,17,16,17,15,17,18,20,17,19,16,19,16,16,18,25,19,27
17,15,19,16,17,16,17,16,17,16,17,16,17,17,17,16,19,16,17,17,18,17,16,16,16,17,17,17,18,16,17,17,17,16,18,17,16,16,16,16,18,17,17,17,17,16,17,16,16,15,16,17,20,20,21,19,20,18,16,16,24,20,27,21
16,16,16,17,15,17,16,17,16,17,17,18,17,17,16,18,16,18,17,17,17,16,16,17,16,17,16,17,16,18,16,18,15,17,16,18,16,17,17,17,15,18,16,18,16,18,16,17,16,17,15,17,16,21,17,20,17,20,16,16,17,18,18,25
17,16,16,16,16,16,16,16,17,16,17,17,18,16,19,16,18,16,18,16,17,17,17,17,18,17,17,15,18,16,17,16,19,17,17,17,19,16,16,15,17,16,18,16,19,16,16,15,16,17,17,15,17,16,21,17,19,16,17,15,16,18,17,19
16,17,17,16,15,16,17,17,16,18,16,17,16,18,17,18,17,18,17,19,17,17,16,17,16,17,16,17,16,17,16,18,16,18,16,16,16,17,16,17,16,17,17,17,16,17,16,17,15,16,15,16,17,21,16,16,16,16,16,17,16,18,16,20
17,16,17,16,16,15,17,15,18,16,17,16,19,16,17,16,17,16,16,17,18,17,18,16,16,17,17,16,17,16,17,15,18,17,19,15,19,17,16,17,17,17,17,17,17,15,16,16,17,15,19,18,18,17,19,16,17,15,16,16,17,16,17,15
16,16,16,18,16,16,15,16,17,17,16,18,17,18,17,18,16,18,16,18,16,18,17,17,16,17,16,17,16,16,17,17,15,18,16,17,16,17,15,17,16,17,16,17,16,17,15,16,16,20,17,19,18,19,16,17,16,17,15,16,16,20,16,16
16,16,16,15,16,16,17,17,17,17,17,17,17,15,18,16,18,17,17,17,17,16,17,17,17,16,17,17,18,16,17,16,17,17,16,18,16,16,17,17,17,16,16,14,18,16,16,17,16,16,20,17,19,17,20,16,17,16,17,16,16,16,18,17
16,16,16,17,16,18,16,18,16,18,16,18,17,19,16,17,16,17,16,18,17,17,16,18,16,17,16,18,17,18,16,17,16,18,17,17,16,18,16,16,16,16,16,17,17,17,15,17,17,19,17,17,16,20,16,16,16,16,16,17,17,16,17,17
16,15,17,18,16,16,17,15,17,17,17,16,16,16,18,18,18,17,18,16,17,16,17,17,18,18,17,17,17,16,17,16,16,17,18,16,17,16,17,16,17,16,17,16,18,15,16,16,20,16,20,17,20,17,21,16,16,17,16,16,16,16,16,16
15,16,16,17,16,16,17,16,16,17,16,17,17,17,16,18,17,16,16,18,17,18,16,17,16,18,16,17,16,17,15,17,16,16,16,17,16,16,16,17,16,16,15,17,16,16,16,17,16,19,17,19,17,21,17,19,16,17,16,15,16,17,15,17
16,16,17,17,17,16,16,17,16,17,17,17,17,15,19,17,17,17,17,16,18,16,17,16,20,16,17,16,18,16,17,16,17,16,17,17,17,15,17,15,16,17,16,16,18,15,18,17,21,18,19,17,21,17,18,17,16,15,16,16,17,17,15,16
15,17,16,17,16,17,16,16,16,17,16,17,17,18,16,18,16,17,17,17,16,17,15,17,16,16,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,19,17,19,17,20,16,15,16,16,16,17,17,16,16,16
17,16,18,17,15,16,17,15,18,16,17,16,17,16,18,17,18,16,17,17,17,17,18,16,16,15,16,15,15,16,15,16,16,16,17,16,17,17,16,15,17,16,17,17,18,17,16,16,20,17,19,17,20,17,16,16,16,16,15,17,18,17,17,16
16,16,17,17,16,20,16,16,16,17,16,17,16,17,17,18,16,18,17,18,17,18,16,16,16,16,15,16,16,16,16,16,16,16,15,17,16,16,16,17,16,16,16,16,16,16,16,17,17,19,16,18,17,19,16,17,16,17,16,17,16,17,16,17
17,16,17,16,17,17,16,16,18,16,20,16,17,16,17,17,17,16,21,17,17,16,17,16,16,15,16,16,15,16,16,16,17,15,16,17,16,15,16,16,18,15,17,15,16,16,16,17,19,17,19,18,19,17,19,16,16,17,17,16,16,17,18,16
16,16,16,16,16,17,17,18,17,18,16,19,16,18,17,17,16,17,16,17,16,17,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,17,15,16,16,16,15,17,16,17,15,19,16,19,18,19,17,19,16,17,18,16,16,17,16,16,16,15
17,16,17,16,18,17,19,17,18,17,18,17,16,17,17,16,16,18,18,16,17,16,16,16,16,15,16,16,17,15,16,16,16,16,16,16,17,17,16,16,16,15,17,16,18,16,18,16,18,18,21,17,20,16,15,16,20,17,17,17,16,15,17,17
16,16,16,20,16,16,17,18,17,20,16,17,16,16,16,15,16,18,16,17,16,19,16,16,16,16,16,16,16,16,15,16,15,16,16,15,16,16,16,17,16,16,16,17,16,17,18,17,17,16,16,16,17,16,15,18,16,17,17,19,16,17,15,16
15,16,17,17,15,16,16,16,16,15,18,17,17,17,16,16,16,17,19,15,17,16,16,15,17,15,16,16,16,16,15,16,15,15,16,16,17,16,17,16,16,16,16,15,17,15,17,17,17,16,16,16,16,16,16,16,17,17,16,17,16,16,17,16
15,16,17,20,16,17,16,16,16,21,17,18,16,17,16,18,17,18,16,16,16,18,16,17,15,17,16,16,16,16,15,16,15,17,16,16,16,16,17,16,16,16,16,17,16,17,16,16,16,16,16,16,15,17,16,18,16,18,15,19,16,18,16,17
16,16,20,17,20,16,19,17,16,17,19,16,17,16,15,16,16,17,18,17,18,16,16,15,16,15,16,17,17,16,16,16,16,16,16,16,16,15,16,16,17,16,16,15,17,16,18,16,17,17,16,16,16,16,17,17,17,17,17,17,19,16,16,16
15,16,16,19,17,20,17,20,17,17,16,16,16,18,16,16,16,17,17,17,16,16,17,16,16,16,16,16,16,16,17,17,15,17,16,17,16,16,16,17,15,16,16,16,15,17,16,17,17,17,16,16,15,16,15,18,16,16,15,20,15,17,16,16
16,16,18,16,17,17,20,17,22,17,16,16,16,16,17,16,17,16,21,17,16,15,17,15,17,17,16,15,16,15,17,16,16,16,17,16,16,16,16,15,16,17,17,16,17,16,17,16,17,16,16,16,16,16,16,17,18,16,16,18,17,16,17,16
17,16,16,17,16,17,16,18,16,17,15,17,16,17,16,17,15,17,17,21,16,18,16,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,15,16,16,17,16,17,17,17,16,17,15,17,17,16,16,16,15,18,16,16,16,18,16,17,15,16
16,16,17,15,18,16,18,17,17,16,18,16,16,16,16,16,18,17,20,17,20,18,16,16,17,15,16,15,18,16,16,16,16,16,16,16,16,17,15,16,17,16,17,16,17,16,17,16,15,16,16,15,16,15,17,15,18,16,16,17,17,16,16,17
15,15,15,16,16,17,16,18,16,17,15,16,16,17,16,16,15,18,16,17,16,17,16,17,16,17,17,16,17,17,15,16,16,17,16,16,16,16,15,16,15,17,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,19,16,18,16,17,16,15
16,16,16,16,15,16,18,16,16,16,16,15,17,16,17,16,16,17,17,17,18,15,17,16,16,16,16,15,15,15,17,15,18,16,16,16,16,16,16,16,17,15,16,15,16,15,17,16,16,16,17,16,18,17,16,16,16,17,19,17,16,17,16,16
16,16,16,16,16,18,15,16,16,16,15,17,16,16,16,16,17,17,16,16,16,16,16,17,17,17,17,16,17,20,16,16,16,17,16,17,15,16,16,17,16,16,16,17,16,17,17,17,16,17,16,15,16,17,16,18,16,17,16,18,17,16,16,17
16,16,15,16,16,15,15,17,16,16,15,16,17,15,16,16,17,15,15,16,18,16,16,17,16,17,19,17,17,18,19,16,16,15,16,16,17,16,16,16,15,16,17,15,16,16,17,16,16,16,17,16,17,17,18,16,17,17,15,16,17,16,16,15
15,15,15,16,16,17,17,16,16,16,15,16,16,16,15,16,16,16,16,15,16,15,16,16,16,18,17,20,16,17,18,17,17,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,15,16,15,18,16,16,15,16,16,15,15,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,15,16,17,16,16,16,17,18,17,16,19,17,16,17,16,16,16,16,15,15,15,15,17,16,16,16,16,15,17,16,17,17,16,15,17,16,18,16,17,15,17,16,16,15
16,15,15,16,17,16,16,17,15,16,16,16,16,18,16,16,17,16,16,16,16,17,16,17,15,16,16,17,16,15,16,16,16,16,15,15,15,16,16,15,15,16,16,16,16,18,15,18,16,17,16,17,16,15,16,16,17,17,16,19,16,17,16,16
16,16,16,16,16,15,16,16,15,16,17,15,17,17,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,17,17,17,16,18,15,16,16,17,15,16,16,15,16,17,16,16,17,17,15,18,17,18,16,17,17,17,17,16,16,16,16,18,16
16,15,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,17,15,15,17,16,16,15,15,16,16,17,17,16,17,17,16,16,16,16,17,16,17,16,16,16,16,17,16,16,16,16,18,17,16,16,16,16,17,16,17,16,17,16,16
16,16,16,16,15,15,15,15,15,16,17,16,18,16,16,17,16,15,16,16,17,15,17,16,17,16,16,16,17,15,18,16,16,15,15,16,17,16,16,15,16,17,15,16,17,15,16,16,17,15,18,16,18,17,19,16,16,15,17,16,17,16,16,16
16,16,15,16,15,16,16,16,16,16,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,17,17,16,17,17,16,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,15,16,16,17,16,19,16,16,17,16,16,16,16,16,17,15,15,16,16,18,15,16,16,17,16,16,16,17,16,16,15,16,15,17,16,18,16,16,15,16,15,16,16,18,16,16,15,17,17,17,17,16,15,18,16,16,15,17,16
16,16,16,17,16,16,16,16,15,15,15,17,16,18,16,17,16,15,17,15,16,17,16,18,17,15,16,15,15,17,15,16,16,16,16,16,16,16,16,17,16,17,16,16,17,16,16,17,16,16,17,15,16,17,17,18,16,17,16,17,16,16,16,16
16,16,17,16,15,16,16,16,16,16,18,15,16,16,17,17,16,15,15,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,17,17,16,16,17,16,16,15,17,15,15,16,16,16,16,16,17,16,17,16,18,17,16,16
