17,21,18,23,18,23,18,25,19,23,19,22,18,22,18,22,19,24,16,21,18,23,16,19,17,19,17,18,16,18,16,20,17,18,17,20,17,17,16,20,16,17,16,16,16,16,16,28,16,18,17,17,16,18,16,16,16,16,16,16,15,17,17,18
20,18,24,20,25,19,23,18,22,20,22,19,20,18,21,18,21,19,21,19,22,18,19,18,21,18,18,16,19,16,18,17,18,17,20,17,18,15,17,18,19,17,16,18,17,16,18,25,17,16,18,16,18,15,17,16,16,16,17,16,16,16,18,17
17,22,18,24,18,22,17,23,18,22,17,21,17,22,17,22,18,21,16,20,18,21,18,20,17,19,16,20,16,18,16,18,18,19,18,20,16,17,16,19,16,16,17,16,17,18,17,29,17,17,16,16,16,17,17,16,17,16,16,17,15,17,16,16
19,18,22,19,22,20,23,18,22,17,22,19,20,18,21,17,20,19,19,17,20,18,20,17,19,18,17,17,18,18,19,18,18,16,23,16,17,15,20,18,19,17,19,16,16,21,22,20,17,16,17,17,18,16,17,16,16,16,16,17,16,16,16,16
17,18,17,22,18,21,18,21,18,21,17,23,17,20,17,20,17,20,18,20,15,20,17,21,16,19,17,19,17,19,16,20,17,18,17,19,16,16,16,18,16,18,17,19,17,20,17,19,16,16,16,18,19,16,16,15,16,16,16,17,15,15,16,16
19,19,20,19,20,19,20,18,19,18,20,17,18,17,20,16,20,17,20,18,19,17,20,18,16,19,18,17,18,16,17,16,17,18,17,18,18,16,17,18,18,17,18,17,19,19,22,17,18,16,21,16,25,16,16,17,19,16,16,16,17,16,16,16
16,17,16,16,16,21,17,21,17,22,17,20,17,20,17,20,16,21,17,21,17,20,17,19,17,18,16,18,16,19,16,17,17,18,17,17,17,18,17,20,16,19,17,17,16,18,16,18,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,15
16,16,17,17,17,18,20,18,22,18,19,17,19,18,19,18,20,17,20,17,20,17,19,17,18,18,18,18,17,16,18,16,17,17,18,16,18,17,16,17,17,18,19,16,16,16,18,17,17,16,18,16,15,17,16,17,17,16,16,16,16,17,16,17
16,17,16,16,16,17,16,19,17,20,16,20,17,19,17,19,17,19,17,20,16,18,17,21,17,19,16,17,16,18,16,18,17,18,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,16,16,17,17,17,16,17,16,17,15,16,15,16,15,17
17,17,17,16,16,15,16,17,18,16,19,18,19,18,18,17,19,18,20,17,19,18,19,17,18,18,20,16,18,16,16,18,19,16,17,16,18,16,18,17,17,18,17,17,16,17,17,17,17,17,16,17,17,16,16,16,17,15,17,16,17,16,16,17
