17,19,17,16,16,17,16,17,15,23,17,22,17,23,18,23,17,22,17,22,16,22,17,21,18,19,17,19,17,20,16,18,16,18,17,20,17,16,16,18,17,16,16,16,16,16,16,19,16,17,16,17,16,17,16,16,16,16,15,16,15,16,16,18
18,18,16,17,18,15,16,16,17,18,23,18,21,18,21,18,23,18,20,18,22,18,20,17,21,18,19,16,18,16,17,16,20,17,20,17,17,16,17,18,19,16,15,17,16,17,18,17,16,15,16,17,16,16,17,16,16,17,16,17,16,16,16,16
15,17,17,20,16,18,16,15,16,16,18,22,17,19,16,21,18,20,18,20,18,20,16,20,17,18,17,17,16,18,17,18,16,18,17,18,16,19,16,18,16,16,16,16,16,18,16,22,16,17,16,16,16,16,15,15,16,17,16,17,15,17,16,17
16,17,19,17,18,17,17,16,17,17,20,18,20,17,21,18,19,17,18,17,20,17,20,16,17,17,17,18,19,16,17,17,17,17,20,17,17,16,20,18,19,17,18,15,15,18,19,17,16,16,17,17,19,16,17,15,15,15,16,16,16,16,16,16
15,18,17,18,16,17,16,17,17,20,16,20,16,19,16,20,15,19,16,19,17,19,17,18,16,17,16,18,16,17,16,18,17,17,16,17,16,16,16,18,16,17,16,17,16,18,17,18,16,16,17,18,16,16,15,16,16,16,15,16,16,15,16,15
20,17,18,17,18,18,18,16,20,18,20,19,21,18,19,18,20,17,19,18,18,18,19,16,18,17,18,16,17,16,18,16,17,17,16,16,18,16,17,15,16,16,17,16,18,17,19,17,16,17,19,18,19,17,16,17,16,17,16,16,15,16,15,15
17,17,17,19,17,18,16,20,16,21,17,20,17,19,17,20,16,19,16,19,16,19,16,19,17,18,16,19,17,17,16,18,15,17,17,17,16,18,16,18,16,17,16,19,17,16,16,17,16,16,16,18,15,16,16,16,16,16,15,16,15,16,15,15
18,17,18,17,19,18,20,18,19,18,19,17,19,17,19,16,19,17,19,17,19,18,18,17,16,16,18,16,17,17,19,17,18,16,17,17,16,16,16,16,19,15,17,16,16,17,17,15,16,16,17,16,17,17,16,17,17,15,16,16,15,16,16,16
17,19,16,19,17,20,16,18,17,19,17,19,16,19,17,20,16,20,16,20,17,18,17,18,18,20,17,18,15,17,17,19,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,15,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17
17,17,19,18,18,18,19,16,18,16,17,16,19,16,18,17,19,17,18,18,17,16,19,16,18,16,19,17,17,18,18,17,18,16,19,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,15,16,16,15,16,16,16,15,17,15,16,16,16,16
17,19,17,19,17,20,17,19,16,18,18,18,16,18,17,18,17,19,16,20,17,17,17,18,16,18,17,18,17,18,16,18,17,16,16,17,17,18,16,17,16,17,15,16,15,17,15,18,16,16,15,17,16,16,17,16,16,16,17,17,16,17,16,17
18,17,18,18,19,16,20,17,18,17,20,17,19,17,18,17,17,17,20,17,21,17,19,18,18,17,17,17,19,16,18,17,18,17,17,17,17,16,16,16,18,15,18,17,18,16,16,16,16,17,16,16,16,17,16,16,17,16,16,16,16,15,17,16
