16,20,16,19,17,20,17,22,18,24,18,22,18,21,18,22,17,21,17,21,17,20,17,20,16,18,17,18,17,18,16,19,17,18,17,18,17,16,16,20,16,15,16,16,16,16,16,21,16,16,16,17,16,17,16,16,16,15,16,16,16,17,16,18
18,18,18,17,20,18,21,22,24,20,23,18,22,18,22,19,22,19,20,19,22,18,21,18,19,17,18,17,18,18,17,16,18,17,20,17,18,16,17,17,19,16,17,18,16,16,17,21,18,17,17,16,17,17,19,16,16,16,16,15,17,16,17,16
16,21,17,19,17,24,18,24,18,20,17,22,17,21,17,22,18,21,17,21,17,19,17,20,17,18,16,19,16,18,17,19,16,18,17,18,17,18,15,19,16,16,16,16,17,18,17,24,16,18,16,16,16,16,15,16,16,16,16,16,16,17,16,17
20,18,21,19,22,20,24,19,24,20,22,20,21,18,22,18,21,17,22,18,19,18,20,17,17,17,19,16,18,18,19,16,19,17,23,16,15,15,20,17,18,17,18,16,15,17,19,19,17,16,17,17,18,15,17,16,16,16,16,15,16,15,16,16
17,23,19,24,18,22,17,22,18,23,18,22,16,22,18,20,18,22,18,21,17,19,18,20,17,18,17,18,17,18,17,18,17,17,16,18,16,16,16,17,16,17,17,18,16,20,17,18,16,16,17,17,17,17,16,16,15,17,16,16,15,16,16,16
22,19,24,20,23,17,22,19,20,18,21,19,23,18,22,19,21,19,20,16,21,19,19,19,19,18,20,17,21,17,19,17,18,16,19,16,18,16,17,17,19,16,17,17,19,17,22,16,17,17,17,16,17,15,17,16,17,16,16,16,16,15,15,16
17,22,18,22,17,22,18,22,17,22,18,21,17,21,18,20,17,20,18,21,17,19,17,20,17,18,17,19,16,19,17,19,17,19,16,18,17,20,15,19,16,19,16,18,17,17,16,17,16,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16
21,20,23,18,21,19,21,16,21,19,20,18,23,17,20,18,20,18,21,18,20,17,20,18,21,18,20,16,19,18,19,17,19,17,19,17,16,16,18,16,18,18,18,17,17,17,16,17,16,16,17,17,17,17,17,17,16,16,17,15,16,16,17,16
17,22,17,21,18,23,17,22,17,21,17,22,17,22,18,21,17,21,17,20,16,21,17,19,16,19,15,18,17,19,16,18,17,18,17,19,16,17,16,17,15,17,16,19,16,17,16,18,15,17,16,16,17,17,16,17,16,17,16,16,16,16,16,17
21,17,21,19,20,19,21,17,21,18,21,18,22,18,23,17,21,18,22,17,21,19,19,17,21,19,20,16,19,18,19,17,20,16,21,16,18,15,19,16,18,17,16,16,16,17,16,16,17,17,16,16,17,17,16,17,17,16,16,16,16,16,16,16
18,22,18,20,17,21,17,21,18,21,18,20,18,20,17,20,17,21,17,20,17,20,16,20,17,20,17,18,16,20,17,18,17,18,17,19,17,17,15,18,17,18,16,17,15,18,15,17,16,17,16,16,16,16,15,16,15,17,16,16,16,16,15,17
20,18,21,20,20,19,20,18,21,18,20,17,20,17,22,18,20,18,20,19,20,17,20,17,21,17,19,18,21,19,19,16,18,17,20,15,18,19,17,18,19,16,17,16,19,16,17,17,16,16,17,16,17,17,16,17,17,17,16,16,16,17,18,16
17,22,17,21,17,20,18,20,17,21,17,20,17,20,17,20,17,20,17,20,16,20,17,20,16,19,17,20,17,19,17,19,15,19,16,20,15,19,18,19,17,18,16,17,17,18,16,17,17,17,16,16,16,17,16,18,16,17,16,16,16,25,19,26
20,19,20,18,19,19,21,17,20,18,17,17,20,19,21,17,18,18,21,19,19,18,21,17,18,16,18,17,20,18,18,16,19,17,18,16,19,17,18,17,17,17,18,16,18,17,18,16,16,17,17,16,16,15,17,16,19,16,16,16,17,22,23,22
17,19,17,20,17,19,17,20,17,19,16,20,17,20,16,21,17,19,17,20,16,20,17,19,17,19,17,20,17,19,17,20,18,19,17,18,16,18,16,19,17,17,16,18,17,17,17,16,16,17,16,16,16,16,15,18,17,18,16,16,15,26,19,25
21,18,20,18,18,19,20,16,18,17,20,18,19,19,20,18,19,17,19,18,21,18,22,18,19,18,19,18,19,17,19,16,18,17,19,17,18,16,18,18,18,17,17,15,18,16,26,16,16,16,16,16,17,16,16,17,16,16,17,17,16,20,26,23
18,19,17,20,16,20,16,19,16,20,16,19,17,21,16,19,16,17,17,21,17,20,18,19,17,19,17,20,17,19,17,19,18,18,16,19,17,19,17,18,16,18,16,17,16,16,18,17,17,16,15,16,16,17,16,16,15,15,16,18,16,17,16,18
17,17,18,17,19,16,18,18,17,17,19,17,19,17,19,17,20,16,19,18,20,18,20,18,19,19,19,18,19,18,20,18,20,17,20,17,18,16,18,16,19,17,16,16,17,18,17,15,16,16,17,16,16,16,21,19,17,16,17,17,17,21,28,19
16,19,17,19,17,19,17,19,17,18,17,19,17,18,17,19,17,18,17,20,16,20,17,19,17,20,17,19,16,18,16,18,16,19,16,19,16,17,16,18,17,18,16,17,16,17,17,18,16,16,16,18,17,23,17,21,18,17,17,17,16,20,19,26
19,17,20,17,18,16,20,17,19,17,20,17,17,18,19,17,21,18,20,17,20,16,18,17,19,17,19,17,20,18,18,17,17,18,19,18,20,17,18,17,18,17,18,17,17,17,18,16,16,16,18,17,26,22,22,19,20,17,16,16,16,17,20,18
17,18,16,18,16,19,16,19,17,19,17,19,17,19,16,18,17,18,16,19,17,19,17,19,16,19,17,19,16,18,16,18,16,18,16,18,17,19,16,18,16,19,16,17,16,17,16,17,16,17,16,16,18,24,17,22,17,19,16,17,16,28,19,21
19,16,18,16,18,17,18,16,18,17,17,18,18,16,21,18,18,17,20,18,20,17,19,18,18,16,19,17,19,17,18,16,18,17,17,16,19,16,19,16,18,18,17,17,16,16,17,16,18,17,16,18,23,19,23,18,20,18,20,17,17,16,21,18
16,18,17,19,17,19,17,18,16,20,17,20,17,20,18,19,17,19,17,20,17,19,16,17,17,18,16,18,17,18,17,18,16,18,16,18,16,18,16,17,16,18,17,18,16,17,16,17,16,17,16,27,19,24,18,22,18,21,17,17,18,23,19,17
19,16,18,19,18,17,19,17,18,16,18,16,19,17,18,15,19,17,17,18,19,18,18,17,18,17,19,17,19,17,19,17,18,17,18,18,18,16,17,17,17,16,18,16,19,16,17,17,16,16,17,19,22,21,21,18,22,18,19,16,26,21,27,20
17,18,17,17,17,18,16,18,17,20,16,18,16,19,17,20,16,19,16,19,16,19,17,17,17,18,17,18,16,18,16,19,16,18,17,18,16,17,16,18,16,17,17,18,16,20,16,16,16,16,16,17,18,24,18,23,18,21,17,16,20,30,20,33
17,17,18,17,16,15,19,17,20,16,19,16,16,18,19,17,19,16,19,17,18,17,19,17,17,16,17,17,19,17,17,16,20,16,18,17,17,17,19,16,19,17,18,16,18,17,16,17,17,16,17,17,22,19,22,18,22,18,16,16,29,23,28,23
16,18,16,17,17,17,16,17,17,19,17,18,17,18,17,18,16,18,17,19,16,18,16,19,16,19,15,18,16,19,17,18,16,17,16,18,17,18,15,18,17,18,16,17,16,17,16,16,16,17,17,17,16,22,18,21,17,20,15,16,16,22,20,29
17,17,17,16,17,17,17,17,20,16,18,16,19,17,19,17,18,17,18,16,18,17,17,17,19,16,17,17,17,17,18,18,17,17,18,17,18,16,18,16,18,15,17,17,16,17,16,15,18,17,18,17,18,18,22,18,22,16,18,17,17,20,18,19
16,18,16,16,16,17,17,19,16,19,17,19,17,18,16,19,16,19,16,18,17,19,17,19,16,18,17,19,16,18,17,17,16,17,16,17,17,18,16,17,16,18,16,17,17,18,15,16,16,17,15,16,17,22,16,16,16,16,16,17,17,19,16,21
17,16,17,16,18,16,17,17,17,17,20,16,20,17,19,16,18,16,19,18,19,17,19,18,19,16,18,17,19,17,18,17,17,16,18,17,18,18,18,16,17,16,17,16,17,16,17,15,16,18,21,19,20,18,21,16,16,16,16,17,17,16,16,17
16,17,16,17,16,16,16,17,17,18,16,18,16,17,17,18,16,19,16,18,16,19,16,18,17,18,17,18,17,18,16,18,17,18,16,17,17,17,16,16,15,16,16,17,17,17,17,16,16,20,17,21,17,19,16,16,16,16,16,16,16,20,17,18
16,16,16,15,17,17,18,17,18,17,17,17,17,17,17,16,18,18,17,17,19,17,18,17,19,17,17,17,19,16,18,17,17,17,16,16,17,17,17,16,17,17,16,16,19,16,17,15,17,17,22,17,20,18,19,15,16,16,16,17,17,17,18,20
16,18,16,17,16,17,17,17,16,17,16,17,16,18,16,19,17,18,16,19,17,18,16,17,16,18,16,18,16,17,17,18,16,17,16,17,16,17,16,18,16,18,16,17,17,17,16,17,18,22,18,21,17,20,17,16,15,16,16,17,16,18,17,17
17,16,17,16,16,16,17,16,16,17,16,16,18,16,17,16,18,17,18,18,20,18,17,18,18,17,17,16,17,17,18,17,18,16,18,16,17,17,16,18,16,16,16,16,19,16,17,16,23,18,19,17,21,17,21,17,16,17,16,16,16,16,16,15
16,17,16,15,16,17,15,17,16,19,17,18,16,19,17,20,17,17,16,18,17,17,16,18,17,18,16,18,16,17,16,18,17,17,16,16,16,16,16,17,16,17,16,18,17,16,16,17,17,20,16,19,16,21,16,18,15,15,16,16,16,16,16,16
16,16,16,17,16,16,17,16,16,16,18,16,19,17,19,17,17,17,20,18,18,16,18,17,22,17,17,16,17,16,18,16,16,16,17,17,18,17,18,16,16,16,18,17,19,16,17,17,21,16,20,17,20,17,20,16,17,16,16,18,19,16,16,16
16,17,17,16,16,17,16,17,16,17,16,20,17,20,17,17,15,18,17,19,17,19,17,16,15,16,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,18,16,17,17,21,17,19,18,21,16,17,17,16,16,18,17,17,16,16
19,16,18,16,15,16,17,16,17,16,19,17,18,18,20,16,17,18,18,16,19,18,18,16,16,16,15,16,17,16,16,17,15,15,17,16,16,17,16,17,17,16,18,16,18,16,16,17,23,18,20,18,18,17,16,16,16,16,16,16,16,17,18,16
16,17,16,17,17,20,17,16,16,17,18,18,17,20,18,19,17,18,16,20,16,19,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,15,17,16,16,16,17,17,21,16,19,16,21,16,17,17,17,16,16,16,16,17,16
16,16,16,16,18,20,18,16,19,18,21,17,18,18,17,17,18,17,21,17,19,16,18,16,16,16,16,17,16,17,16,16,16,15,17,15,16,17,16,16,17,17,17,16,17,17,18,17,20,19,21,17,22,18,18,16,16,16,17,15,16,16,17,16
16,16,17,17,15,17,17,21,17,21,16,19,17,17,17,16,16,18,17,17,16,18,16,16,15,17,15,16,16,16,15,18,16,16,16,16,16,17,16,17,16,17,16,19,16,17,16,20,16,20,17,21,17,22,15,16,16,17,17,16,15,16,16,16
18,16,16,15,20,20,21,18,22,18,18,18,17,16,17,16,18,17,18,15,18,16,17,15,17,16,15,16,16,15,16,16,16,16,16,16,16,17,16,16,16,16,17,17,17,16,17,17,18,18,24,18,21,16,16,16,20,17,20,16,16,16,16,16
15,15,16,24,16,16,15,19,18,24,17,18,17,19,16,16,16,18,17,18,16,18,17,16,16,16,16,16,16,15,16,17,15,15,16,16,15,17,16,17,16,18,16,17,16,19,16,17,16,17,16,16,17,16,15,17,16,19,17,19,16,17,16,17
16,15,18,16,17,15,16,16,16,16,21,16,17,16,17,15,17,16,19,16,17,16,16,15,17,17,16,17,16,16,16,16,16,15,16,15,17,15,16,16,16,16,16,15,17,16,17,16,18,17,16,17,17,16,16,15,19,17,21,19,20,15,20,17
15,15,18,22,16,16,15,16,17,23,17,16,17,16,17,16,16,17,17,18,16,19,16,16,17,17,16,15,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,18,16,17,16,16,16,17,15,15,16,18,16,20,16,19,15,20,16,17,16,17
17,15,18,17,20,18,21,17,17,18,17,16,18,17,16,15,17,17,17,18,19,16,18,15,16,16,16,16,16,16,15,16,16,15,17,16,17,17,17,17,17,16,17,15,16,16,16,16,17,16,17,16,16,16,16,18,20,17,16,18,18,16,18,15
16,16,17,19,17,19,17,20,17,19,15,17,16,17,16,18,16,18,17,19,17,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,16,16,16,16,17,17,17,17,16,16,16,16,16,16,19,17,16,15,21,16,17,16,16
17,16,17,18,17,16,19,17,19,16,18,16,16,17,17,15,16,17,20,19,18,17,17,15,17,16,17,17,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,17,16,15,16,15,17,17,16,18,16,15,17,20,16,16,16,16,17,17,15
16,16,16,17,15,17,16,18,16,16,15,16,17,17,16,19,16,17,17,20,17,17,16,16,16,16,17,16,15,16,15,16,16,17,15,16,15,16,16,16,16,15,16,17,16,17,16,17,16,17,15,16,16,16,16,19,17,16,16,19,16,18,16,17
16,15,15,16,18,17,18,16,17,16,17,16,16,16,16,16,18,17,18,17,23,17,17,16,17,16,17,16,16,16,16,15,16,16,16,15,16,16,16,16,17,15,16,16,17,16,16,16,16,16,16,15,16,16,16,18,21,16,16,16,17,17,16,17
16,16,16,17,15,17,17,18,15,17,15,16,16,19,16,16,16,18,17,18,17,15,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,15,16,16,17,16,16,16,17,16,16,16,17,17,16,18,17,16,18,17,21,17,18,16,18,16,16
16,17,16,16,15,16,18,16,17,17,16,16,17,16,18,16,15,16,17,17,18,16,18,16,17,15,15,16,18,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,16,15,17,16,16,17,16,16,20,17,18,18,16,17,21,16,17,16,15,16
15,17,16,16,16,17,16,16,16,16,16,16,16,15,15,17,16,17,16,16,16,15,16,17,17,20,16,16,18,20,17,16,16,17,16,17,16,16,15,15,16,16,17,17,16,16,16,16,16,17,16,16,18,18,18,16,16,17,16,17,17,16,15,17
17,16,16,16,16,16,16,15,15,16,16,17,16,16,15,16,15,16,16,16,17,15,16,16,17,16,19,15,19,18,20,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,22,18,17,17,17,16,17,17,15,15,16,16
16,15,16,15,16,17,17,16,16,16,15,16,15,17,16,16,15,16,15,16,16,16,16,16,15,16,17,18,17,16,17,17,16,16,16,17,16,16,16,16,17,16,15,17,15,16,16,17,16,16,16,17,16,19,16,18,16,17,15,16,16,16,16,16
16,16,15,15,16,16,17,15,16,15,15,15,16,16,16,16,18,15,16,16,16,17,18,16,16,16,19,17,18,17,17,15,16,16,16,17,16,16,16,16,16,16,16,15,17,16,17,16,16,15,17,16,16,16,17,16,18,17,17,15,17,17,17,15
16,15,16,16,16,16,16,17,16,16,16,16,16,20,16,18,17,16,17,17,16,17,16,17,16,16,17,17,16,16,16,16,16,17,15,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,19,16,15,16,18,15,17,16,17,16,19,16,18
17,16,15,16,16,16,16,16,16,17,19,16,19,17,17,17,16,16,17,16,16,16,17,17,18,17,18,15,17,17,16,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,15,19,17,22,16,17,18,20,16,17,16,17,16,19,15
16,15,15,15,15,16,17,16,16,16,17,16,15,16,16,16,15,16,16,16,16,16,16,19,16,16,16,16,16,17,16,16,16,17,17,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,17,15,16,17,16,17,15,17,16,16
16,16,16,17,16,15,17,15,17,16,16,15,16,16,17,16,17,17,16,16,16,16,16,16,17,16,17,17,17,17,16,16,16,16,16,16,18,15,17,15,16,16,16,16,17,16,16,16,17,16,18,16,20,17,20,16,16,17,16,17,17,16,15,16
16,16,15,16,16,16,16,16,16,15,17,17,16,16,16,16,16,16,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,15,15,17,16,17,15,16,16,16,16,17,17,16,16,17,17,16,17,16,16,17,16,17,17,17,16,16
16,16,15,16,15,15,17,16,15,16,18,16,17,16,17,16,16,16,16,16,16,16,18,15,17,16,17,16,16,16,17,16,17,17,17,16,17,15,15,15,17,16,17,15,16,17,16,17,19,15,16,16,19,17,16,19,16,17,17,16,17,16,17,16
16,16,15,16,15,16,16,16,15,17,16,17,16,18,15,17,16,16,16,16,16,16,16,18,16,16,16,16,16,17,15,17,16,16,15,16,16,17,17,16,16,17,16,16,16,16,16,16,15,16,16,16,17,19,16,18,16,16,16,18,16,17,16,16
16,15,17,17,16,15,16,16,16,15,20,16,17,16,18,16,16,16,16,16,16,16,16,17,16,15,17,15,16,17,17,16,17,16,16,16,16,16,15,16,17,17,17,16,16,16,16,16,16,16,15,15,16,17,18,16,16,16,16,15,17,15,16,16
