17,20,18,22,16,18,17,15,16,17,17,18,17,22,18,23,18,22,18,21,17,22,17,21,18,19,16,20,16,19,17,18,16,18,17,19,17,17,16,19,16,16,16,17,16,16,15,26,15,17,17,17,15,17,16,17,16,16,16,16,16,17,16,18
21,18,20,16,19,17,18,16,17,17,16,17,19,18,20,19,23,19,21,19,21,19,20,18,19,17,18,16,19,18,17,17,18,17,21,16,18,16,18,18,17,17,16,18,16,17,18,22,16,17,17,16,16,16,17,16,17,16,17,16,16,16,17,16
16,21,17,21,16,17,16,17,16,17,16,17,16,19,17,21,17,22,19,21,16,21,17,20,17,19,17,19,17,18,18,19,16,17,18,20,16,19,16,18,17,16,18,16,17,19,17,32,16,17,16,16,16,17,16,16,16,17,16,18,15,16,16,17
23,20,20,19,19,16,17,16,16,17,17,17,18,17,20,17,21,18,21,17,20,18,22,18,18,18,19,18,19,16,19,17,18,16,21,16,16,17,21,17,18,18,18,16,17,20,21,19,17,16,17,15,21,15,18,15,16,16,16,15,16,16,16,16
18,22,17,19,17,18,16,17,16,17,16,17,16,17,17,19,17,19,17,20,17,19,17,19,16,19,16,19,16,17,17,17,16,18,16,17,16,17,16,17,16,18,18,19,17,20,17,19,15,16,17,18,17,16,16,16,16,16,15,17,16,16,16,16
22,18,21,16,18,16,16,16,16,16,17,16,16,17,18,18,20,17,19,18,21,16,18,18,20,18,19,17,18,17,19,16,18,17,19,17,17,16,19,18,18,17,18,17,20,18,23,17,17,16,20,17,26,16,17,17,17,15,16,15,16,15,15,15
17,20,17,19,17,17,16,17,16,17,16,17,16,17,15,17,17,19,17,20,17,18,17,19,16,18,17,19,16,18,17,18,16,18,16,17,17,18,17,19,17,19,16,18,17,17,16,18,16,17,16,17,17,15,16,18,16,17,16,17,16,16,16,16
19,18,21,17,17,17,16,17,17,15,17,16,16,16,17,16,17,17,17,17,19,17,19,18,19,18,19,17,18,18,19,16,17,16,18,16,18,18,16,16,19,18,18,16,16,16,16,16,17,16,18,16,17,16,17,17,16,16,16,15,16,16,16,16
16,19,17,17,15,17,16,16,16,16,16,17,16,17,15,16,16,17,16,16,16,18,17,17,16,18,16,18,16,19,17,17,16,17,17,19,17,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,18,16,16,15,16,16,17
17,16,18,16,16,16,17,16,17,15,16,16,16,16,17,16,16,16,16,15,15,15,17,18,19,18,18,18,18,18,19,17,18,17,19,16,17,17,17,17,17,17,17,17,17,16,16,16,17,16,17,16,17,16,17,17,18,16,18,16,16,16,16,16
17,17,16,17,17,18,16,17,16,16,16,16,16,16,16,17,15,16,16,15,15,16,17,18,16,18,16,19,17,17,17,17,16,18,16,18,17,17,17,18,16,17,17,17,16,18,16,19,16,16,16,17,16,16,15,16,15,17,16,17,16,16,16,17
17,17,17,16,16,16,17,17,17,16,16,17,16,15,17,16,16,16,16,16,16,16,15,16,16,17,18,17,19,17,18,17,19,16,17,17,17,16,17,16,18,16,16,16,18,16,18,16,17,17,16,17,17,16,16,15,17,17,18,16,17,18,17,17
16,18,17,17,16,18,16,17,16,17,15,17,16,16,16,16,15,17,16,17,16,16,16,16,16,18,16,17,16,17,17,17,16,18,16,19,17,18,17,17,17,18,16,17,16,17,17,17,15,17,16,16,16,17,15,18,17,17,16,17,16,37,20,35
19,17,17,17,17,16,18,16,16,15,17,16,17,16,15,16,16,17,16,16,16,16,16,15,17,16,17,17,18,17,19,18,17,16,16,16,18,17,17,17,18,16,17,17,17,16,20,16,17,16,16,15,17,16,17,16,18,16,16,16,17,26,27,23
16,17,17,18,16,17,16,17,17,16,16,17,16,16,16,17,17,17,17,20,16,16,16,17,16,16,16,17,17,19,16,17,17,17,16,19,16,18,16,18,16,16,16,18,16,17,16,17,16,17,16,16,16,17,16,18,16,20,17,17,16,32,20,29
17,16,17,17,18,16,18,17,16,16,16,16,16,16,17,15,17,17,16,17,17,17,17,17,17,16,17,18,18,18,18,17,18,17,17,16,18,17,16,17,17,17,16,16,18,16,18,16,17,16,16,16,16,16,18,16,16,17,17,17,16,26,29,25
16,17,16,17,17,17,15,18,16,18,15,16,16,16,16,17,16,17,16,19,16,18,16,18,16,17,16,17,16,17,16,18,16,18,15,17,16,17,17,17,16,17,15,17,16,17,18,16,17,17,16,16,16,17,16,17,16,17,16,18,15,18,17,19
16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,19,17,17,16,17,16,17,16,17,15,16,16,17,16,18,16,18,16,16,17,17,17,17,17,17,16,17,16,16,15,16,16,17,17,20,18,19,16,17,17,16,19,23,21
16,16,16,17,16,16,16,17,15,17,16,16,16,17,15,16,17,16,16,19,16,18,16,19,16,18,15,18,15,18,17,17,15,18,16,18,16,17,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,20,16,20,18,17,16,15,16,18,18,20
16,16,18,17,17,16,16,17,17,15,16,16,17,16,17,15,16,16,18,16,18,16,17,16,18,16,18,17,17,16,16,16,18,16,16,16,17,16,17,16,18,17,17,16,17,16,18,17,17,16,16,16,25,19,21,17,22,19,17,16,16,17,18,17
15,18,16,17,15,16,16,17,15,17,16,16,15,16,16,17,16,18,15,18,17,17,16,17,16,17,16,18,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,18,16,16,16,17,15,17,17,20,18,19,16,19,16,16,17,18,16,18
18,18,17,16,16,16,17,16,17,16,16,16,17,15,16,16,17,16,19,17,19,17,18,17,17,17,19,16,17,17,18,16,18,17,16,17,17,17,17,16,16,16,18,16,16,16,17,16,16,16,16,17,20,18,21,17,18,18,19,17,16,16,17,17
16,19,16,17,15,17,17,17,16,16,16,17,16,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,19,17,21,17,21,17,18,17,16,17,20,17,17
18,15,17,17,17,17,17,17,18,17,16,16,16,16,18,16,18,17,18,18,18,15,19,17,17,16,18,16,17,16,17,16,17,16,16,16,17,17,16,16,17,16,16,16,17,16,17,16,17,16,16,16,20,18,20,19,19,18,18,15,22,16,22,18
16,17,15,16,16,17,16,18,16,17,18,17,16,17,17,18,17,18,17,18,17,17,16,17,15,18,17,18,16,17,16,17,17,17,16,16,17,17,16,18,16,17,16,15,16,17,16,17,15,17,16,16,17,20,17,19,17,19,17,16,18,21,18,22
19,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,19,17,18,16,19,16,19,18,17,16,17,16,18,17,18,18,18,16,17,17,16,17,17,16,17,16,17,16,17,16,17,16,15,17,16,16,21,17,19,17,21,17,16,16,23,20,23,20
16,18,16,16,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,17,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,20,17,20,16,19,16,17,16,18,17,23
18,16,17,16,16,16,17,16,17,16,17,18,19,17,18,16,17,16,17,16,18,17,18,18,18,17,17,16,16,16,17,16,17,17,17,17,17,17,17,16,17,17,18,16,16,17,16,16,16,16,16,16,17,17,21,19,19,16,17,16,16,17,16,17
16,17,16,17,16,16,16,18,17,18,16,18,16,17,17,17,17,18,16,18,17,18,16,18,16,19,17,16,16,18,16,17,17,18,15,17,16,17,16,17,16,17,16,17,16,17,15,16,15,16,16,17,17,19,15,16,16,17,16,16,16,18,16,18
18,16,17,16,17,16,17,16,17,16,18,15,18,16,17,15,17,18,18,16,17,16,18,16,18,17,16,16,17,16,19,15,17,17,17,16,17,16,16,15,17,16,16,16,17,16,15,17,16,17,19,18,19,16,22,16,16,16,17,16,17,17,15,16
16,17,16,17,16,16,16,16,16,18,15,18,17,17,17,17,17,18,16,17,16,17,16,17,17,17,16,18,16,17,17,18,17,17,16,17,17,17,15,17,16,18,16,17,16,16,16,17,15,19,16,20,18,19,16,16,16,17,16,16,16,19,17,16
18,16,17,16,17,15,17,16,17,16,17,16,17,16,18,16,18,17,18,17,17,16,17,17,18,17,18,16,17,17,17,17,17,16,17,16,17,16,16,16,16,16,16,17,17,16,17,17,17,17,19,17,19,17,19,16,17,16,17,15,17,16,17,15
16,16,16,17,15,16,16,17,15,17,17,16,15,18,16,17,17,17,15,17,17,17,16,17,15,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,17,16,16,16,17,16,20,16,18,17,20,17,15,16,16,16,17,16,16,16,16
16,16,16,17,16,16,17,17,17,17,18,16,17,18,17,17,17,17,19,17,17,17,18,17,17,17,18,16,17,17,17,17,17,16,18,16,16,16,17,16,18,16,16,16,17,16,17,16,19,16,19,16,18,17,19,17,16,16,17,15,17,16,17,15
16,17,15,17,17,16,16,17,17,17,15,17,18,18,16,18,17,17,15,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,15,17,16,16,16,16,16,16,16,19,17,19,16,20,16,17,16,16,16,16,16,16,15,16
17,16,16,15,16,16,16,16,16,16,17,15,18,16,19,17,17,17,19,17,17,17,17,17,25,15,16,16,16,16,18,16,17,16,16,16,17,16,18,16,17,16,16,17,18,16,18,17,18,17,19,18,17,17,19,16,15,17,17,16,18,16,16,16
17,16,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,18,17,17,17,18,16,17,16,16,16,17,16,17,16,16,16,16,16,17,15,17,16,17,15,17,16,17,18,17,16,17,17,18,17,18,17,20,17,16,17,15,16,18,16,16,16,16
21,17,21,16,17,16,18,16,18,16,17,17,19,15,17,15,17,16,16,17,16,17,18,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,18,16,17,16,16,16,17,16,16,15,19,17,17,18,20,17,16,16,18,16,16,17,15,17,17,15
16,17,16,17,17,20,18,17,15,16,18,17,17,17,16,18,16,17,16,18,16,18,16,16,15,16,15,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,15,16,18,18,16,18,16,18,16,16,17,17,15,16,16,16,16,16
17,16,17,15,17,20,18,17,18,17,20,16,18,16,17,16,17,16,20,17,17,17,16,16,16,16,15,15,16,16,16,16,15,15,16,16,15,16,16,16,17,16,16,16,17,15,17,16,19,17,18,17,19,16,18,16,17,16,16,15,15,17,18,15
16,15,16,16,17,17,17,21,16,19,16,18,16,18,16,17,17,17,17,18,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,17,16,18,17,17,16,19,18,19,17,20,17,19,15,16,17,17,16,16,16,16,15,16
