17,24,19,22,18,26,19,24,19,26,18,24,18,26,18,24,19,24,17,22,17,23,18,20,18,20,17,19,18,18,17,20,16,20,18,19,18,17,16,19,17,16,15,16,16,16,16,27,16,18,17,17,16,18,16,16,16,16,16,17,16,17,17,18
22,19,25,20,25,18,26,20,24,20,25,20,23,19,24,19,23,19,23,22,23,19,22,19,21,17,21,18,20,18,18,17,20,17,24,18,18,15,17,17,18,16,17,18,16,16,18,25,17,16,18,16,17,17,17,16,16,16,16,17,18,16,18,17
17,23,18,22,17,24,18,23,18,23,20,24,18,23,18,25,17,22,18,23,18,20,18,21,17,20,17,19,16,20,17,19,17,19,19,19,16,17,17,19,17,16,16,16,16,21,17,31,17,16,16,17,16,17,16,17,16,17,15,16,16,16,16,17
22,19,25,20,24,20,26,19,21,18,24,19,22,18,22,19,21,19,23,19,22,17,20,18,21,17,19,17,19,17,20,18,20,18,26,17,16,16,19,19,19,17,19,17,16,19,20,21,17,16,17,18,19,16,18,16,16,15,16,17,16,16,17,16
17,23,18,24,18,22,19,24,18,24,17,24,17,21,17,20,19,22,18,21,17,20,18,21,18,23,17,21,17,17,16,20,17,19,17,18,16,17,15,19,17,18,17,19,17,22,18,19,17,17,17,18,18,17,16,15,16,16,15,16,16,16,16,17
19,19,25,20,25,19,22,19,21,18,22,17,24,18,21,18,20,19,22,19,19,20,24,20,22,19,19,18,19,17,18,17,17,18,18,17,19,16,17,17,17,16,18,17,19,19,25,18,17,18,21,16,26,16,17,18,17,16,16,15,18,16,16,16
17,22,19,22,17,22,17,20,17,20,17,22,18,19,17,22,17,22,16,22,18,26,20,24,18,22,17,20,16,17,16,17,17,19,17,19,17,20,17,20,17,19,16,20,17,17,16,19,16,19,16,17,16,16,15,18,16,16,15,17,16,16,15,17
23,18,24,20,22,18,23,19,22,19,23,18,19,17,21,19,20,18,21,18,22,18,21,18,22,17,19,17,18,18,18,16,19,18,18,17,19,17,17,16,19,18,21,16,17,16,17,17,17,16,17,15,17,16,15,16,16,16,17,16,16,16,16,16
18,22,17,23,17,22,18,20,17,22,17,21,17,23,17,22,18,21,16,23,17,21,17,19,17,21,16,18,16,17,15,17,16,17,17,20,17,19,17,18,16,18,17,16,16,17,16,19,16,17,17,18,16,17,16,18,16,17,16,15,16,16,16,16
21,19,20,19,23,19,21,17,20,18,21,18,23,18,19,18,22,18,18,17,22,18,21,19,20,17,19,17,18,15,16,16,17,17,20,17,17,17,18,17,18,16,18,15,17,15,17,15,16,17,16,17,18,17,16,16,17,16,17,17,16,15,18,17
