20,17,19,17,20,19,19,17,18,16,19,18,22,18,19,18,20,17,21,18,19,18,21,18,20,18,20,19,19,17,18,17,17,16,19,17,18,16,16,16,18,17,17,17,17,16,23,17,17,17,17,17,16,16,16,16,16,18,17,17,16,22,24,22
17,21,17,20,17,17,16,19,18,21,17,19,16,22,17,20,17,19,17,20,17,21,16,19,17,20,18,20,17,19,18,18,17,18,16,19,17,17,16,17,16,16,16,18,16,18,18,17,16,18,15,16,15,17,15,17,16,15,18,18,15,17,16,17
19,17,19,17,21,17,20,19,18,17,19,18,20,17,19,18,21,18,19,18,20,19,19,16,19,18,21,17,18,16,19,17,19,17,18,17,20,17,18,17,18,16,17,18,17,16,17,17,17,16,17,17,17,16,22,18,16,16,16,16,16,21,22,20
17,19,17,18,16,19,17,19,17,20,17,19,17,20,17,20,16,20,17,19,17,19,16,20,17,19,16,20,17,19,16,18,16,18,17,19,17,18,16,19,16,18,17,17,16,17,17,17,16,17,16,17,16,22,18,21,17,17,15,17,15,18,17,23
19,19,19,17,20,18,19,15,21,16,18,17,19,17,21,18,18,18,19,18,21,16,20,18,19,17,19,16,18,16,18,18,18,17,18,17,17,17,19,18,18,17,18,17,16,17,17,17,18,16,18,17,25,22,23,20,23,17,16,16,17,17,19,17
16,19,17,18,17,19,17,18,16,19,17,19,17,19,17,18,17,19,17,19,17,20,17,19,17,19,17,20,16,19,16,19,17,18,17,18,16,18,16,17,16,18,16,18,17,17,16,16,15,16,16,18,18,24,18,21,17,19,17,16,16,25,17,24
19,16,18,17,20,17,19,16,20,17,20,17,17,17,20,17,19,16,21,17,18,17,20,18,18,16,18,17,19,17,19,17,18,16,18,18,17,17,18,16,17,17,19,16,16,17,17,17,17,16,17,20,23,20,21,19,21,19,18,15,16,16,21,17
16,18,18,17,16,18,17,19,16,19,17,19,16,20,17,19,16,20,17,19,16,18,16,19,16,18,16,18,16,18,17,19,17,17,16,18,17,17,15,18,16,18,16,17,16,16,16,17,16,17,16,26,18,23,18,22,17,19,17,16,17,24,18,17
17,17,18,16,17,16,20,18,18,19,17,16,19,19,18,17,19,17,20,17,19,16,19,17,19,18,18,16,18,16,18,17,18,16,17,15,18,17,18,18,18,17,16,17,18,17,17,15,17,16,17,20,22,21,24,20,23,17,19,16,27,24,26,19
16,17,17,18,17,18,17,18,16,19,17,19,16,18,17,19,17,18,17,19,16,19,17,17,17,18,16,19,17,18,17,19,16,18,17,17,17,18,17,18,15,17,17,18,16,20,16,18,16,17,16,17,18,22,18,21,16,20,18,16,21,29,22,31
18,17,16,17,19,16,18,16,18,17,21,16,18,16,18,17,18,16,18,17,21,17,18,16,18,17,19,17,19,17,19,16,17,17,18,17,17,17,17,18,17,16,18,17,17,17,17,16,16,16,18,16,23,22,22,20,21,18,17,16,27,23,33,26
16,19,15,17,16,18,16,19,17,17,16,18,17,19,16,19,17,18,16,18,16,19,17,19,16,18,16,18,16,19,16,17,17,18,16,18,16,17,17,17,17,18,16,17,16,18,16,17,16,18,16,17,16,23,17,22,17,21,16,17,16,22,19,29
18,16,17,16,17,16,17,17,18,17,19,16,19,17,19,16,18,16,19,16,18,18,18,18,17,16,18,17,17,17,18,16,18,16,18,17,18,15,19,15,17,16,18,16,18,17,17,16,17,16,17,16,17,17,21,19,21,16,19,15,16,19,19,19
15,17,16,18,16,17,17,18,16,18,17,18,17,18,16,19,17,18,17,19,17,19,16,18,16,17,17,18,16,18,16,19,16,19,16,18,16,17,16,17,17,18,16,17,16,18,16,18,16,17,16,16,18,21,16,17,17,17,16,17,16,20,16,21
17,16,18,16,18,17,16,16,17,16,20,17,20,16,18,17,18,16,19,17,18,16,19,16,18,16,19,17,19,17,18,16,18,17,17,15,17,16,19,16,17,17,18,16,17,16,17,17,17,17,22,19,21,18,21,16,17,16,16,15,17,16,15,16
16,18,16,18,16,17,16,18,15,16,18,18,16,19,16,18,16,18,16,19,18,18,17,18,18,18,17,17,16,18,17,18,17,17,16,17,17,17,16,18,16,17,16,17,16,17,17,17,17,20,17,22,18,20,15,17,15,16,16,17,16,19,17,18
17,16,16,16,17,16,18,17,18,16,18,16,17,17,20,17,18,16,19,17,18,17,18,16,17,16,19,17,17,17,18,16,17,17,16,16,18,16,17,18,16,16,17,17,17,17,17,17,16,17,20,17,22,19,20,17,17,16,16,16,16,16,18,18
16,18,16,17,17,17,17,17,16,18,16,18,16,19,17,19,17,18,17,18,17,17,17,19,16,19,16,19,16,18,18,18,16,18,16,17,16,17,17,16,16,17,16,17,17,16,15,17,17,22,18,23,18,20,17,16,15,16,16,17,16,16,17,17
17,17,17,17,16,16,16,17,18,15,17,16,18,16,18,17,17,16,18,17,18,18,19,16,17,16,20,16,19,16,17,16,19,16,18,15,17,16,18,17,17,16,17,17,19,16,16,16,19,17,21,17,20,18,22,17,16,15,16,15,15,15,15,15
16,16,15,17,16,16,16,17,16,17,16,17,17,19,16,18,17,19,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,19,16,17,16,17,17,18,17,16,15,17,17,22,17,22,16,22,17,17,16,16,16,16,17,17,16,17
17,16,16,16,17,16,16,16,18,16,17,16,19,18,20,18,16,16,20,18,18,16,17,17,23,17,18,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,20,18,20,17,20,16,23,15,16,17,15,16,19,16,16,15
16,17,16,17,16,17,16,18,16,17,16,19,18,19,17,18,16,20,17,18,17,20,17,17,15,16,16,15,15,18,17,17,16,18,15,17,17,18,15,18,17,18,16,18,17,17,16,17,17,21,17,19,17,18,16,16,16,16,16,18,17,17,16,15
18,17,18,16,16,16,17,15,17,16,19,17,19,17,19,16,19,19,20,17,20,17,20,17,17,15,17,16,16,16,16,16,15,15,16,17,17,17,17,16,17,17,17,17,17,17,17,15,20,17,21,17,21,16,16,16,17,17,15,16,15,17,18,17
16,17,17,19,17,21,17,17,16,16,17,17,17,20,17,19,17,19,17,19,16,20,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,17,17,18,17,17,17,21,17,18,17,20,17,16,15,18,16,16,15,16,17,16
16,15,17,17,18,18,18,17,19,18,21,16,17,16,17,16,19,17,22,19,20,16,17,16,16,16,15,15,16,15,15,17,16,16,16,17,16,15,17,17,17,17,18,16,16,16,18,17,19,16,20,16,21,18,17,16,16,16,16,17,16,15,18,17
16,16,16,16,17,17,17,24,16,20,15,20,17,18,17,17,16,17,16,17,17,18,16,16,16,17,16,17,17,16,16,19,15,16,15,16,15,17,16,17,16,16,16,17,17,18,16,20,17,20,17,21,18,20,17,16,17,17,16,16,16,17,15,16
16,16,16,16,22,18,21,17,21,19,18,16,18,16,17,16,19,17,21,16,18,16,17,16,16,15,15,17,15,15,16,15,16,16,16,16,17,17,17,15,17,17,17,15,18,16,18,16,17,18,22,17,18,16,15,15,20,17,17,17,17,16,16,17
17,16,16,23,16,16,16,18,18,25,19,17,17,18,16,15,17,19,17,18,17,18,17,17,16,17,16,16,16,17,16,15,16,16,15,16,16,16,16,16,16,17,16,17,17,17,16,17,17,17,17,16,18,16,15,18,16,20,18,19,16,18,16,17
16,16,18,17,17,15,17,16,17,15,21,17,16,16,17,16,17,16,18,16,16,16,16,15,17,16,16,16,15,16,17,15,16,15,16,16,16,16,17,16,16,16,16,17,17,16,17,16,18,17,16,16,17,16,17,16,20,18,19,18,20,18,18,16
16,15,18,20,16,16,17,16,16,23,17,15,15,17,16,17,16,17,17,18,17,19,16,16,16,18,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,18,16,17,16,17,17,16,16,16,16,17,15,20,16,20,15,22,16,17,16,17
16,15,20,17,21,17,25,18,17,18,18,16,17,16,18,16,19,17,17,18,21,17,16,16,16,15,16,16,17,15,16,17,17,16,16,16,17,17,17,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,15,18,19,17,16,17,19,15,20,17
16,16,16,20,17,21,18,20,16,18,15,16,16,18,16,18,17,18,16,18,16,17,16,17,16,16,16,16,17,16,15,16,16,16,16,16,15,16,16,17,15,17,16,18,16,16,16,16,16,16,15,16,16,16,15,21,16,16,15,20,16,16,16,16
16,16,18,16,18,16,19,18,19,18,16,16,18,16,17,16,16,16,21,20,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,17,21,16,16,17,16,17,16,16
16,16,16,18,16,16,16,17,16,17,16,16,16,15,16,18,16,19,16,20,17,17,16,16,16,16,16,16,16,17,16,17,17,16,16,17,16,15,16,17,15,17,16,16,17,17,16,17,16,16,17,16,17,16,16,19,17,17,16,19,15,18,17,17
17,16,15,17,17,16,18,18,18,17,16,17,17,16,18,17,17,17,21,17,21,16,16,17,15,16,17,15,16,16,17,16,16,16,17,16,16,15,16,16,16,16,17,17,17,16,16,16,17,16,17,16,15,15,16,18,20,16,17,16,17,17,17,17
16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,17,19,16,16,16,17,16,16,15,18,16,17,16,17,16,16,17,16,16,16,16,16,15,17,15,17,16,17,16,17,17,17,16,16,16,18,16,17,17,21,16,17,16,17,16,17
15,16,16,15,16,15,16,16,18,16,16,16,16,16,17,16,15,16,18,16,18,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,15,15,16,16,18,17,17,16,16,16,16,17,17,16,17,16,18,17,18,17,17,18,21,16,17,17,16,16
16,16,16,15,16,18,16,16,15,16,16,16,16,16,15,18,17,16,16,16,16,16,16,17,17,21,16,17,17,20,17,16,16,16,17,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,17,16,17,16,17,17,16,16,16,19,16,16,15,16
17,16,16,16,15,15,16,16,15,16,16,16,15,15,16,16,16,16,16,16,18,16,16,16,18,17,19,16,19,18,21,16,16,15,16,16,16,16,16,16,16,15,16,17,17,16,17,17,16,15,17,16,23,21,17,18,17,15,16,16,17,16,16,16
16,16,16,17,17,16,17,16,15,16,16,16,16,17,16,18,15,16,16,15,16,16,16,16,16,17,17,19,17,16,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,17,16,17,17,18,16,19,16,16,16,17,16,16,15,16
16,17,16,15,16,16,17,16,16,16,15,16,16,16,17,16,17,16,16,15,16,16,19,16,16,15,21,20,18,17,18,17,16,17,17,16,17,16,16,16,16,16,16,16,16,16,17,15,15,15,17,17,17,16,17,16,17,16,17,16,17,16,17,16
16,16,16,16,16,16,15,16,16,16,16,17,17,19,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,19,16,16,17,18,16,17,16,17,16,18,17,18
17,15,15,16,17,17,16,16,16,16,18,16,18,16,15,17,16,16,16,16,17,15,17,16,18,16,19,15,17,15,17,16,16,16,18,16,17,15,16,16,16,16,16,17,17,16,17,16,18,15,17,18,22,16,17,17,19,17,16,16,18,16,18,17
16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,18,17,17,16,16,16,16,16,16,15,17,16,17,16,17,16,16,17,16,16,16,16,18,17,16,17,15,18,18,16,19,15,15,16,15
16,16,16,16,16,15,15,15,16,16,17,16,16,15,16,17,15,15,17,17,16,16,16,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,18,16,21,17,20,16,18,17,17,16,16,16,17,16
16,16,15,16,15,16,16,15,16,16,17,16,15,16,16,17,16,16,16,16,16,16,16,17,16,18,15,15,16,16,17,16,16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,15,18,16,17,18,17,16,19,17,16,16,16,17,16,17,16,17
16,16,16,16,16,16,15,16,16,16,19,16,16,16,19,17,16,16,16,16,16,16,17,14,16,17,18,17,16,15,16,16,16,16,15,15,16,15,17,16,17,16,16,16,17,16,17,16,19,16,17,16,21,17,16,16,16,16,17,16,16,16,16,16
16,15,15,16,16,16,16,15,16,16,16,16,16,19,16,18,16,16,16,16,16,17,16,17,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,15,15,17,20,16,19,16,17,16,16,16,17,16,15
16,16,16,16,16,15,16,16,15,16,18,16,16,16,17,15,16,15,16,16,16,16,17,17,17,15,16,15,17,16,16,16,17,16,17,16,15,15,16,17,17,15,16,16,17,15,15,16,16,16,16,16,17,18,17,16,17,15,16,17,17,16,16,16
