16,16,16,16,17,16,16,16,16,15,17,21,18,20,18,18,16,25,18,22,17,22,17,20,17,20,17,20,16,18,17,19,17,19,17,18,16,18,16,19,15,16,16,17,16,16,16,27,17,18,16,17,16,19,15,16,16,16,15,17,16,18,16,18
16,16,17,17,17,16,16,17,16,17,16,16,20,21,24,20,23,19,23,18,20,17,21,19,20,18,19,18,19,18,20,17,20,17,23,16,18,15,19,17,18,16,16,18,16,17,19,20,17,17,18,16,17,17,17,16,15,17,16,16,17,16,17,16
16,17,16,17,17,17,17,17,16,16,16,16,16,17,17,23,18,21,17,22,17,20,18,21,18,19,15,21,17,20,17,20,17,18,18,20,16,17,16,18,15,16,17,17,16,19,17,30,16,16,16,17,16,16,16,17,16,17,16,17,17,17,17,17
17,15,18,16,17,15,17,16,18,16,17,16,17,16,16,16,22,18,22,19,21,18,20,17,20,19,21,17,19,17,20,18,20,18,25,17,16,16,19,19,19,17,19,16,16,18,19,19,17,16,18,16,19,16,17,15,16,16,16,15,16,16,17,17
16,16,17,17,16,16,16,16,16,16,16,16,16,17,16,17,17,21,18,20,17,22,16,22,17,21,16,20,18,19,16,20,16,17,16,19,16,16,16,18,17,17,17,18,16,20,17,19,16,17,17,18,18,17,16,17,16,16,15,17,15,17,17,16
16,15,16,17,17,17,18,16,17,16,16,17,16,16,17,15,18,17,21,19,19,17,20,17,19,17,19,17,18,17,19,18,21,17,18,18,21,16,17,16,19,17,18,18,18,20,22,17,16,16,23,18,26,16,15,17,17,16,16,16,17,16,16,16
16,17,15,18,16,17,16,17,16,17,16,17,16,18,17,17,16,19,17,22,17,20,17,21,17,20,17,20,17,19,17,20,16,19,17,18,17,19,16,19,16,19,17,19,17,18,16,18,16,18,17,18,16,16,16,18,16,16,16,16,14,16,16,17
16,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,17,16,17,17,21,19,20,17,18,18,19,18,19,18,19,18,19,17,19,20,18,18,18,17,20,17,19,16,17,17,18,17,16,17,17,16,17,16,17,17,16,16,17,15,16,15,16,16
16,17,16,18,17,17,16,17,16,17,16,17,16,16,15,16,16,16,15,18,15,21,17,19,17,20,17,21,17,19,17,18,17,19,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16
17,16,17,16,16,17,17,16,16,16,16,16,16,15,16,15,16,17,16,16,16,18,21,18,19,19,18,18,17,16,20,16,19,18,19,18,18,17,18,16,18,17,18,17,18,16,16,16,16,17,17,16,18,15,16,17,17,16,17,16,16,16,16,15
