17,16,16,16,17,16,17,18,18,17,21,17,18,17,18,18,19,18,18,17,18,17,19,17,18,16,18,15,18,17,16,17,19,16,18,17,18,16,19,15,17,16,18,17,17,16,20,17,17,16,17,17,17,16,15,16,18,16,17,16,16,25,29,27
16,16,16,16,16,18,17,18,17,19,17,19,16,19,16,18,16,20,18,18,17,19,16,19,16,19,16,19,17,18,16,15,16,19,17,18,17,17,16,17,15,17,17,16,16,16,17,17,17,17,15,17,16,17,15,17,17,19,17,16,16,33,19,30
16,15,16,17,17,17,17,17,19,17,19,17,17,16,18,18,19,17,18,17,18,16,18,17,18,16,19,16,17,16,17,17,17,17,17,17,17,16,18,17,17,17,17,17,18,17,23,16,17,16,17,16,17,17,17,18,18,16,17,17,17,32,33,28
16,17,16,17,15,17,17,18,17,19,17,19,16,19,16,20,18,19,17,19,16,20,17,18,16,18,17,18,16,18,17,17,16,17,16,18,16,17,16,17,17,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,19,16,16,17,20
15,17,18,17,19,17,18,16,21,17,19,18,19,16,19,17,19,17,19,18,18,16,19,18,18,17,19,18,18,17,16,17,18,17,18,17,17,15,16,16,17,16,18,16,18,16,16,17,16,17,17,16,18,17,22,20,17,16,17,17,16,21,26,22
15,18,18,17,15,17,16,19,16,17,17,18,16,19,16,19,16,18,17,18,16,19,16,19,17,18,17,18,15,18,16,18,16,18,17,18,16,18,16,17,16,17,16,18,16,19,16,16,16,17,16,17,16,22,17,21,18,18,16,17,16,17,18,22
18,16,18,16,18,18,18,18,19,17,18,17,19,17,18,18,18,17,19,18,19,17,17,17,18,17,19,17,17,18,17,17,18,17,18,16,18,15,18,15,16,16,17,16,17,16,17,17,18,16,16,17,23,20,22,20,22,17,16,16,16,16,19,17
17,18,17,18,16,18,16,17,15,18,17,18,16,18,17,18,17,19,17,18,17,18,16,17,16,17,17,18,17,18,16,19,16,17,17,17,16,17,16,17,16,18,15,17,15,16,16,16,15,16,16,17,17,23,19,20,16,19,16,16,18,18,18,19
19,16,16,17,18,16,18,16,18,17,18,18,16,17,17,17,20,18,19,17,17,17,19,17,17,16,18,17,18,17,18,16,17,17,17,16,18,17,18,17,19,16,18,16,16,15,17,17,16,16,18,20,19,19,24,17,21,17,18,17,16,18,18,17
17,17,16,18,17,18,17,17,17,17,17,18,16,18,17,18,16,19,17,19,17,17,16,18,16,18,17,18,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,23,18,21,17,23,17,20,17,17,17,21,17,16
17,16,17,16,17,17,18,15,18,17,17,16,18,16,19,17,18,16,18,16,18,18,19,16,18,17,19,16,18,16,17,17,16,16,17,15,17,17,19,17,18,17,17,16,17,17,17,16,17,15,16,17,22,19,22,18,22,18,18,16,27,21,26,19
16,17,16,18,16,18,16,18,16,19,17,18,16,18,16,19,18,18,16,18,17,18,16,16,17,18,16,19,17,18,16,17,16,17,16,18,16,17,15,17,16,17,17,17,16,18,16,16,16,16,16,16,17,22,17,21,16,18,17,15,19,28,18,26
17,16,18,16,18,16,18,17,18,17,18,17,18,17,17,16,17,17,19,16,19,16,19,17,19,17,17,19,20,16,18,17,18,17,18,17,18,17,18,17,17,16,18,15,16,16,17,16,16,17,17,16,22,19,22,18,19,19,16,16,23,21,27,22
16,18,16,17,16,17,17,18,16,18,16,18,16,18,16,19,17,17,16,18,17,18,17,17,17,17,16,17,17,18,16,17,16,18,16,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,15,16,17,22,17,20,16,20,15,16,16,19,19,25
19,15,16,15,16,16,18,16,17,17,17,17,17,16,19,16,18,17,18,16,17,17,18,17,17,16,17,17,18,17,17,16,17,16,17,17,16,16,17,16,16,17,17,17,17,16,17,16,17,16,18,15,18,17,22,17,20,16,19,16,17,20,19,17
16,17,16,18,16,16,16,18,16,18,16,18,16,19,16,17,17,18,16,17,16,18,17,19,17,17,16,18,16,18,16,17,16,17,16,18,16,18,16,17,17,16,16,17,16,17,16,17,16,16,16,16,17,19,15,16,16,17,16,17,16,18,16,20
18,16,19,15,17,16,17,17,16,15,18,17,17,17,18,17,17,16,18,18,19,17,19,17,18,17,18,16,18,15,18,16,16,17,18,17,17,17,17,16,16,17,16,17,15,16,16,16,16,17,20,17,21,16,21,16,17,16,16,15,17,15,15,16
16,18,17,17,16,17,16,18,16,18,16,18,16,18,17,17,17,19,17,19,17,18,16,19,16,18,16,17,16,17,17,17,16,17,16,17,16,18,17,17,16,16,16,17,16,17,16,17,16,20,17,22,16,19,16,16,15,16,16,17,16,19,17,16
18,15,17,15,16,16,17,17,17,17,18,17,16,16,17,17,18,18,16,17,19,17,17,16,18,17,17,17,18,17,17,16,17,16,18,17,18,16,17,17,17,16,17,17,16,16,17,17,17,18,20,17,21,17,20,15,17,16,16,16,17,16,19,17
16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,17,19,15,18,16,19,17,18,16,18,18,17,16,17,17,17,16,16,15,17,16,17,17,17,16,16,16,18,16,17,16,17,18,19,17,20,17,20,17,16,16,16,16,17,16,17,16,17
16,16,17,16,17,17,17,17,18,17,18,17,17,18,17,16,18,16,16,17,19,16,18,17,18,16,17,16,17,16,19,15,17,16,18,17,17,17,17,16,17,17,17,17,18,16,17,16,19,17,19,18,20,16,19,17,16,17,17,15,16,16,16,16
16,17,16,16,16,16,16,17,16,18,17,17,16,18,17,19,17,17,17,18,16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,21,17,20,16,19,17,18,16,17,16,16,15,17,15,16
17,17,16,16,16,16,17,17,17,16,17,16,18,18,19,17,18,17,18,17,20,17,16,15,21,17,17,16,17,16,16,17,17,16,17,16,16,15,17,16,18,16,18,16,17,17,16,16,20,17,19,17,20,16,20,16,17,16,16,17,17,15,16,15
15,17,16,16,16,16,16,17,16,17,16,19,17,20,18,18,16,18,17,19,18,18,17,16,15,16,17,17,16,17,16,17,16,16,16,17,17,17,15,17,16,16,16,17,15,17,17,16,17,20,16,19,16,19,16,16,16,17,16,18,16,17,16,16
18,16,20,16,17,16,18,17,17,17,19,16,18,17,20,16,18,17,18,17,17,16,18,16,16,15,15,16,16,15,16,16,17,16,18,17,17,16,16,16,17,16,17,16,18,16,17,16,19,19,18,16,19,16,17,16,17,16,17,16,16,17,17,16
17,17,16,17,17,20,16,16,16,16,17,17,16,19,17,20,17,18,16,19,17,18,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,17,16,16,16,17,16,17,16,17,17,16,17,19,18,18,17,18,16,17,17,17,16,16,15,17,16,16
16,16,16,16,18,19,17,16,18,17,20,17,17,16,18,16,18,17,24,18,19,17,17,15,15,16,15,16,16,15,16,16,16,16,16,16,17,17,17,16,17,16,17,15,18,16,17,17,21,17,20,17,20,18,17,16,16,16,18,17,17,15,18,16
17,16,16,16,17,19,18,22,18,22,17,19,16,18,17,19,16,17,17,17,16,17,16,16,17,16,16,16,15,16,16,20,16,16,16,16,15,17,16,18,16,17,16,16,16,17,17,19,17,21,16,18,17,21,15,17,16,16,16,16,16,16,16,16
16,15,16,16,20,20,20,17,21,17,18,17,16,16,17,18,17,18,19,16,17,16,18,16,17,16,16,15,17,16,16,16,16,16,16,16,16,16,16,17,16,16,17,15,17,16,18,16,17,17,20,17,19,16,16,16,19,16,17,16,16,16,17,16
16,16,16,22,16,16,15,19,17,22,18,18,17,17,16,16,17,17,17,17,17,19,16,16,16,17,16,16,16,16,16,16,16,17,15,17,16,17,17,16,16,17,16,17,16,17,16,16,15,16,15,16,17,16,15,17,16,18,16,17,16,16,15,16
16,16,17,18,16,16,16,16,16,16,19,17,16,15,18,16,17,16,18,16,17,16,17,16,17,16,17,15,16,16,15,16,15,15,17,16,16,16,16,17,17,15,17,16,17,17,16,17,17,16,16,15,16,15,16,15,18,17,19,17,19,16,17,17
15,15,19,19,16,16,15,16,15,22,16,16,16,16,17,17,16,17,17,17,16,17,16,17,15,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,17,16,18,17,18,17,17,16,16,16,17,16,18,16,18,16,19,17,17,16,16
16,16,18,19,20,16,20,16,17,18,18,16,18,16,17,17,19,16,17,18,19,17,16,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,15,17,16,16,16,17,16,16,16,16,16,16,17,18,16,17,17,18,15,17,16
15,16,16,19,17,19,17,20,17,18,16,17,16,18,16,18,16,19,16,18,16,16,16,16,16,16,15,16,16,16,16,17,17,17,16,16,17,16,17,17,17,16,16,18,16,17,16,17,16,17,16,16,15,16,16,19,16,16,15,19,16,18,16,16
16,17,17,16,17,16,19,17,22,17,16,15,16,16,18,16,17,18,20,19,17,16,17,16,17,16,16,16,16,15,17,16,16,15,16,17,16,17,16,16,17,15,17,16,17,17,16,16,15,16,16,14,15,16,16,16,18,15,16,17,17,16,16,16
16,16,16,17,16,18,17,18,16,17,16,17,16,17,16,19,16,19,16,19,17,17,15,17,16,16,16,15,16,16,16,16,16,16,15,16,15,16,16,16,17,16,17,18,16,16,16,17,17,16,16,16,16,17,16,17,16,15,16,18,16,16,16,16
16,16,16,17,17,16,17,17,17,17,17,16,18,16,16,16,18,17,21,18,20,17,17,16,17,17,16,15,16,15,16,16,17,15,17,17,16,16,16,17,16,17,16,16,17,15,17,15,16,16,16,16,16,15,16,16,17,16,16,17,18,16,15,16
16,15,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,18,17,17,16,16,16,17,17,16,16,16,15,16,16,17,17,16,15,16,16,16,16,16,16,16,17,17,16,16,16,17,16,15,16,16,16,17,15,17,17,20,16,17,16,16,16,16
16,16,16,16,16,16,16,17,18,16,16,16,17,16,17,16,16,16,18,18,18,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,17,16,16,16,15,16,16,17,15,17,17,18,17,16,15,16,16,22,16,17,16,16,16
16,16,16,17,16,18,16,16,15,16,16,16,16,15,16,17,16,17,16,16,16,16,16,16,16,17,17,17,17,21,17,17,16,16,16,17,15,16,16,16,15,16,16,16,16,17,16,17,16,16,16,17,16,16,17,17,15,16,16,17,15,16,16,17
16,15,16,15,17,15,17,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,15,15,18,17,16,17,21,16,16,15,16,16,16,16,16,16,17,16,16,17,16,16,17,15,17,16,16,17,20,19,17,15,17,17,16,17,17,16,16,17
16,15,16,15,16,17,16,15,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,19,17,16,17,17,16,17,16,16,16,16,16,16,17,16,16,17,17,17,16,17,15,16,16,17,16,17,16,17,16,16,15,16,16,16,15,16
16,16,16,16,17,16,16,17,16,16,16,15,17,16,18,16,17,16,16,15,16,15,17,16,18,17,20,18,17,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,17,16,16,16,16,17,16,16,16,17,16,16,16
16,16,15,15,16,16,16,16,16,15,15,17,17,19,16,18,17,16,16,17,16,16,16,17,16,16,15,17,16,16,17,17,16,18,16,17,15,16,15,17,16,16,17,16,16,16,16,16,16,16,16,18,17,16,16,17,16,16,16,16,17,17,17,15
16,15,15,16,18,16,16,15,15,17,16,16,18,16,17,16,16,16,17,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,17,16,16,16,17,15,17,15,16,17,16,16,16,17,19,15,17,17,16,15,16,16,16,16,18,16
16,16,16,16,16,17,16,15,16,16,16,16,16,16,15,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,17,16,16,17,16,16,16,16,15,16,16,18,16,17,16,17,16,16,15,16,16,17,16,16,16,16,16,18,16,17,16,17,17,17
15,16,15,15,16,15,17,17,15,16,16,15,17,16,17,16,16,16,16,16,16,16,17,17,18,17,16,16,17,16,16,16,17,16,16,15,17,16,16,15,16,15,16,16,16,15,16,17,16,16,18,16,18,16,21,15,16,17,18,17,17,16,16,15
15,16,16,17,17,16,15,16,16,16,17,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,18,16,16,16,17,16,18,16,17
17,16,16,16,16,15,15,15,17,15,18,16,17,16,16,16,16,16,16,16,16,17,17,16,18,17,17,15,15,15,17,15,16,16,15,15,15,16,17,15,16,16,15,16,16,17,17,16,18,16,16,16,17,16,16,16,16,16,18,16,17,17,16,15
15,16,16,16,17,15,15,17,16,16,16,17,16,18,16,17,16,16,16,16,16,17,15,18,16,17,16,16,16,17,16,17,15,17,17,16,16,16,15,16,16,17,15,16,16,16,17,16,16,16,16,16,16,17,15,17,15,16,16,17,15,17,15,16
17,16,17,17,16,16,16,16,16,15,18,16,16,16,18,16,16,16,16,16,16,16,16,17,16,16,16,15,16,17,17,17,17,16,15,15,16,17,16,16,15,15,18,16,16,16,16,15,16,16,17,15,16,17,17,16,17,16,18,16,16,15,17,16
