22,18,22,19,22,18,22,20,21,19,22,18,20,18,21,17,20,19,19,18,18,18,21,18,22,17,19,16,19,16,17,17,17,16,17,16,17,17,17,17,17,19,17,16,19,16,16,16,17,17,16,17,16,17,17,17,16,15,15,16,17,17,19,16
17,21,17,22,16,21,19,19,18,21,18,21,18,21,17,20,17,19,17,20,17,21,17,22,17,20,16,17,16,17,16,17,15,17,15,17,17,19,15,19,16,18,16,18,16,17,15,17,16,17,15,17,17,17,16,17,16,17,16,17,16,37,20,40
20,18,22,20,19,18,21,18,21,19,21,18,19,17,19,18,22,17,22,18,22,18,22,19,19,17,19,16,16,16,17,17,16,17,16,16,19,17,18,17,20,16,17,17,18,16,21,15,17,16,18,16,17,17,18,17,19,17,17,16,17,28,32,28
17,20,16,20,17,20,17,20,17,21,17,21,17,20,17,19,17,19,16,20,16,20,17,21,16,19,16,16,17,17,16,17,16,16,16,17,16,18,16,18,16,18,17,18,16,16,18,17,15,16,16,17,16,16,16,18,16,18,16,16,16,36,20,31
20,17,19,17,18,18,20,17,21,18,21,17,21,19,19,17,20,17,21,18,21,18,20,18,19,16,17,17,17,15,16,16,17,16,17,17,16,16,16,17,18,18,17,16,18,17,26,16,17,16,17,15,18,16,16,15,16,18,17,16,16,31,34,27
17,19,17,20,17,17,17,20,17,19,17,18,18,20,17,20,18,19,17,18,17,19,16,17,17,18,16,16,15,16,17,17,16,18,16,17,16,17,16,17,16,19,17,17,16,18,17,16,15,16,16,17,16,18,16,17,16,16,16,17,16,19,17,19
19,17,19,18,21,16,17,18,18,18,20,17,20,16,20,17,21,18,20,17,20,19,18,16,17,16,16,17,17,16,16,17,17,16,16,16,17,17,17,17,18,16,18,17,17,16,17,16,15,16,17,16,17,18,23,19,16,17,16,17,16,20,28,21
16,19,17,18,17,19,16,18,17,19,16,21,17,20,17,20,17,18,16,19,16,17,16,17,16,17,15,16,16,16,15,16,16,17,15,17,17,18,16,17,17,18,15,17,16,17,17,16,16,17,15,18,16,22,17,21,19,18,17,17,16,19,17,21
19,18,17,17,18,17,19,17,20,18,17,17,19,17,21,18,20,17,18,18,19,17,17,17,15,16,16,16,16,15,16,15,15,17,18,15,18,17,18,16,17,16,18,17,18,16,17,16,16,16,17,16,26,20,22,19,19,18,16,16,17,16,18,17
17,18,17,18,17,19,17,19,16,20,17,19,16,19,18,18,16,19,17,19,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,16,18,16,18,16,16,16,17,15,17,16,17,16,17,16,21,17,21,17,18,16,16,17,25,19,21
18,17,17,18,19,18,18,18,18,16,17,17,18,18,19,18,20,17,18,18,17,17,17,16,17,16,16,17,16,16,17,16,17,15,17,16,18,17,17,16,18,17,17,17,16,16,17,16,16,16,17,16,19,18,22,18,18,17,17,16,17,16,20,17
16,19,16,19,17,19,16,19,17,18,17,19,16,19,17,18,17,19,17,18,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,18,16,18,16,17,16,18,17,16,16,16,16,16,16,17,16,20,17,21,17,20,17,19,17,16,17,20,17,17
17,16,18,18,18,17,18,17,19,18,19,18,18,17,19,18,20,17,18,18,16,15,17,17,17,16,16,16,16,16,16,16,18,17,16,16,16,16,17,17,18,17,17,17,17,16,16,16,16,15,17,16,20,18,20,18,20,18,18,15,22,20,23,17
16,18,16,19,16,20,17,18,16,19,17,18,17,18,17,19,16,20,16,17,15,16,16,17,16,17,16,16,16,16,16,17,16,17,15,16,16,17,17,17,17,19,16,17,16,17,16,18,16,16,16,16,16,19,18,18,17,20,17,16,18,23,19,22
19,18,18,18,17,17,19,17,19,15,19,18,18,16,20,16,19,18,18,16,16,18,16,16,16,16,17,16,17,16,16,15,16,17,16,16,16,16,17,16,17,16,18,17,19,16,16,16,17,16,17,16,19,17,21,16,20,17,16,15,23,18,24,19
16,18,15,17,16,18,17,18,16,18,17,18,16,20,16,19,17,19,16,18,16,17,16,17,15,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,15,16,17,16,17,16,16,16,20,16,20,17,19,15,16,16,18,18,22
16,15,17,16,18,16,18,16,17,17,17,17,17,16,17,19,20,18,19,17,16,16,17,16,17,16,16,16,16,17,16,16,17,16,16,16,17,16,18,15,16,16,16,16,16,17,17,16,16,16,17,16,17,16,22,18,20,16,18,16,18,17,17,16
17,17,16,17,16,17,17,17,16,19,17,17,16,19,18,19,17,19,16,17,16,16,16,18,16,17,16,16,15,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,15,16,16,16,16,17,20,15,15,16,16,16,16,16,18,16,18
16,16,17,16,17,16,17,16,17,16,18,17,19,17,19,18,22,18,16,17,17,16,15,16,17,17,17,15,16,16,17,16,16,15,16,16,16,16,18,17,16,16,18,15,16,16,16,16,16,16,19,18,18,16,17,16,17,16,17,16,16,16,17,16
16,17,16,16,16,16,17,17,16,17,17,17,17,18,17,20,16,20,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,17,16,16,16,17,16,17,16,17,16,17,16,16,15,19,17,20,17,18,16,16,16,16,15,17,16,20,16,16
17,15,17,16,16,16,17,16,17,16,18,16,18,17,19,17,20,18,19,17,16,16,17,15,17,16,17,15,17,16,16,16,17,17,17,17,17,15,16,16,17,15,17,16,17,16,16,16,16,17,19,17,19,17,18,16,17,15,15,16,17,17,17,17
16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,19,17,18,15,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,17,16,16,16,17,18,16,18,17,18,17,17,15,16,16,16,17,16,16,16
17,16,16,16,17,17,17,16,18,18,17,17,17,16,18,18,21,17,21,17,15,16,17,16,15,16,16,15,16,16,16,17,17,16,16,17,17,16,16,16,16,16,16,16,18,17,17,17,19,17,20,17,19,17,18,16,16,16,15,15,16,16,16,16
15,16,16,16,15,16,16,16,16,17,16,17,16,19,18,19,17,20,16,18,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,18,15,16,16,16,16,17,16,16,16,17,17,20,16,19,16,18,16,18,15,16,15,17,16,16,16,16
16,16,16,16,16,16,16,16,17,16,18,16,19,16,19,17,19,17,18,17,17,15,16,16,16,16,16,16,16,17,16,17,16,15,16,16,17,17,17,16,16,16,16,17,17,16,17,16,18,16,18,17,18,17,18,15,16,15,15,17,18,17,17,16
16,16,16,17,16,17,16,16,16,17,16,20,17,20,17,19,16,21,16,18,17,17,16,17,16,17,16,16,15,16,16,16,15,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,18,18,18,17,17,16,16,16,16,15,18,17,16,16,16
17,18,19,18,16,17,17,16,17,16,21,17,17,18,19,18,18,17,18,16,17,17,17,17,16,15,16,15,16,16,16,17,16,16,16,17,16,16,16,16,17,16,16,17,17,16,16,17,20,16,19,17,19,16,16,16,18,16,16,17,16,16,17,16
16,18,16,17,17,20,17,17,16,17,18,17,17,20,18,19,17,18,15,18,16,17,16,17,15,16,16,16,15,16,15,16,15,16,16,17,15,16,16,17,15,17,16,17,16,17,16,16,17,19,16,18,16,17,16,16,16,17,15,16,16,16,16,15
17,16,16,16,16,18,16,16,18,17,20,16,18,17,18,16,19,16,18,16,18,16,17,16,16,16,15,15,16,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,16,17,17,17,19,16,19,17,18,16,17,16,17,16,15,16,16,17,16,16
16,16,16,16,16,18,18,22,17,21,16,20,16,17,16,18,16,16,17,18,16,18,16,17,16,16,16,16,16,16,15,18,16,17,16,17,15,16,15,16,16,16,16,17,17,18,16,19,17,19,17,18,17,19,16,16,17,16,16,15,15,16,16,16
17,16,17,15,20,19,21,18,23,20,17,16,17,15,19,16,17,17,20,16,17,17,17,16,17,16,16,16,17,15,16,15,16,15,17,16,17,16,16,15,17,16,16,16,16,16,15,15,16,17,19,16,18,17,15,16,18,17,16,16,16,17,16,16
16,16,16,23,16,17,16,18,18,25,18,17,16,16,17,17,16,18,16,18,16,18,17,17,16,16,16,16,15,15,16,16,16,16,17,16,16,16,16,16,15,16,16,18,16,17,16,16,16,17,16,17,17,16,15,17,17,18,17,18,15,17,16,16
16,16,18,17,16,17,16,15,16,16,20,16,15,16,17,17,16,16,18,16,17,17,17,15,17,15,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,17,16,17,15,18,16,17,16,17,16,16,15,16,15,17,16,17,17,18,16,17,15
16,16,18,21,15,16,16,17,16,23,17,17,16,18,16,16,17,16,16,18,16,19,16,17,15,17,16,17,15,16,16,16,16,17,16,16,16,16,15,16,16,17,15,17,16,17,16,17,16,16,15,16,16,16,16,17,16,18,15,17,16,16,17,16
16,16,23,18,20,18,23,18,16,19,16,16,19,17,17,17,19,16,19,18,19,17,17,16,17,16,15,17,15,16,16,15,17,15,17,16,17,16,16,16,16,16,17,15,17,17,16,15,17,16,16,16,17,16,16,17,18,16,15,16,16,17,17,17
16,17,16,19,17,21,17,20,17,18,16,16,15,18,16,17,16,19,16,18,16,17,16,17,16,16,16,16,17,16,17,17,16,17,16,17,16,16,15,17,16,16,16,17,16,17,16,17,15,17,17,16,15,17,16,18,17,16,16,18,16,17,16,16
16,16,18,16,17,16,18,18,20,17,18,15,16,16,19,16,17,17,22,19,18,15,17,16,16,17,16,16,16,15,18,15,16,16,16,16,17,16,17,16,17,16,18,16,18,16,16,16,16,17,16,16,17,15,16,16,18,16,16,16,19,16,17,16
16,16,15,17,16,17,16,18,16,17,16,16,16,18,16,17,15,18,17,19,17,17,15,16,15,17,16,16,16,16,16,17,16,17,16,15,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,15,15,17,17,16,15,18,16,16,16,16
15,15,16,15,16,17,18,16,18,16,17,17,18,16,16,16,18,18,21,17,21,17,17,16,17,16,17,15,17,16,16,16,17,15,16,16,15,16,15,16,16,16,17,16,17,16,18,16,17,16,16,16,16,15,17,17,19,15,16,17,17,16,16,17
15,15,15,18,15,17,16,18,16,16,16,16,16,17,16,16,16,17,17,18,16,16,16,16,16,16,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,19,16,17,15,17,16,16
16,16,15,16,15,17,16,17,17,15,16,17,16,16,17,16,17,17,18,15,18,16,17,16,17,16,16,16,16,16,17,16,16,16,17,15,16,15,15,16,15,16,17,17,18,16,17,15,16,15,16,16,19,18,16,15,16,17,20,17,16,16,15,16
16,15,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,17,17,17,15,17,20,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,15,17,17,16,16,17,17,16,17,17,16,17,16,17,17,16,16,16
16,15,16,15,17,15,16,16,16,16,16,15,16,16,16,17,16,16,16,16,17,15,15,16,17,16,18,17,18,18,21,15,17,17,16,15,16,15,16,17,16,16,16,16,16,17,17,16,16,15,17,16,19,17,17,16,17,16,16,17,17,16,16,16
16,16,15,15,16,16,18,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,18,16,21,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,17,17,16,17,15,18,16,16,16,16,16,16,16,16
16,16,16,15,17,16,16,17,16,16,16,16,16,17,17,16,17,16,16,16,16,15,17,17,17,16,20,18,18,17,18,16,16,16,16,16,16,16,16,15,15,16,17,16,17,17,16,16,17,16,16,15,18,16,17,15,16,16,17,16,16,16,16,16
15,16,15,16,16,16,16,16,16,16,15,16,16,19,16,18,16,16,15,16,16,16,16,17,17,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,18,16,16,16,17,15,17,16,16,15,16,17,16
16,16,15,16,19,16,15,16,15,17,17,16,18,17,16,16,16,15,17,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,17,15,15,17,15,16,16,16,17,15,16,16,16,17,17,16,17,18,21,15,16,18,17,17,17,16,17,17,17,15
15,15,16,16,15,16,16,15,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,17,17,16,17,16,16,16,17,17,16
16,16,15,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,17,15,15,17,17,16,16,17,16,16,16,17,17,16,16,16,15,16,15,17,17,17,16,17,15,18,15,21,16,19,16,17,15,18,16,16,17,16,16
15,15,15,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,15,15,17,17,17,17,16,16,17,16,17,17,16,16,15,16,16,15,16,16,17,16,16,16,16,16,16,16,16,17,17,18,16,17,17,15,16,16,17,17,18,16,16
15,16,15,16,16,16,16,16,16,15,19,16,16,17,18,17,16,15,16,15,16,16,17,15,15,17,16,16,15,16,16,15,17,15,16,16,15,16,17,16,17,16,16,15,17,16,16,15,19,16,15,16,18,17,15,17,16,15,16,16,16,15,16,16
15,15,16,15,15,16,16,16,16,16,17,16,16,18,15,18,16,16,16,16,15,17,16,18,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,16,16,17,16,16,16,17,17,18,16,18,16,18,16,16,16,17,15,16
16,16,16,16,16,16,16,16,16,15,18,17,16,16,17,17,16,16,16,15,16,16,17,16,16,15,16,16,18,17,17,15,17,15,17,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,17,17,18,17,16,17,16,16,16,16,15
