17,20,17,19,16,20,17,20,17,20,17,20,17,19,17,20,17,20,16,20,18,20,16,21,17,21,17,19,17,20,16,19,17,18,16,18,17,18,17,18,16,18,16,18,17,17,18,17,16,17,16,17,16,17,15,17,17,19,17,17,16,33,19,30
19,17,20,17,20,17,21,18,20,18,20,17,20,17,20,16,21,18,20,17,20,17,19,17,18,17,19,17,19,17,21,17,19,17,19,17,18,16,18,18,18,16,17,16,18,16,26,16,17,16,16,16,17,16,17,17,16,18,19,17,16,28,38,28
17,18,17,19,18,20,17,20,17,20,18,18,17,20,17,19,16,19,17,20,16,20,16,21,17,21,17,21,16,20,16,19,17,20,16,18,16,19,16,17,16,19,17,18,15,17,19,18,16,17,16,17,16,18,15,16,16,16,17,18,16,18,16,19
20,19,19,18,18,18,19,18,19,17,18,16,19,18,18,19,19,17,20,19,21,17,20,16,20,18,20,19,18,19,19,17,19,19,18,17,18,17,20,17,19,17,19,17,18,18,18,17,17,15,16,15,17,17,22,19,16,16,17,17,16,24,35,21
18,20,17,19,15,18,17,19,16,17,17,18,17,19,17,19,16,19,17,20,17,20,17,19,17,20,16,18,16,20,17,18,17,19,16,17,17,19,16,18,17,19,16,18,17,18,16,16,16,17,16,17,16,22,19,23,18,18,16,17,16,18,19,28
18,16,18,17,18,18,17,17,20,17,20,17,20,18,19,18,18,18,20,18,17,16,19,17,18,17,18,17,19,17,20,17,18,16,20,17,19,17,19,18,19,16,18,16,18,16,17,16,17,15,16,16,27,22,24,19,22,17,16,17,16,17,21,18
17,18,15,18,16,18,16,18,16,19,17,19,16,19,16,19,17,20,17,20,17,20,17,18,16,21,16,20,16,19,16,18,17,18,16,18,17,18,17,18,17,18,17,17,16,16,16,17,16,17,16,16,18,26,18,22,17,19,16,16,16,26,20,23
18,15,19,17,17,17,19,17,18,19,19,18,20,17,20,17,19,16,20,17,18,17,20,17,20,17,19,17,20,17,19,18,19,16,18,16,20,18,19,16,18,17,18,15,17,16,17,17,16,16,16,18,22,20,24,20,22,18,21,16,17,17,24,19
16,18,16,19,16,19,18,18,16,19,17,18,18,18,17,19,16,19,17,19,17,19,17,19,16,19,17,19,16,17,17,19,17,18,16,19,17,18,17,18,17,19,16,17,16,16,16,17,16,17,16,30,18,24,18,23,18,20,17,17,17,22,17,17
16,17,17,17,17,17,18,17,18,17,18,17,20,18,18,17,19,17,20,16,19,16,19,17,19,17,19,17,19,16,18,17,18,17,19,18,18,17,17,16,18,17,18,17,17,17,17,15,17,16,17,18,24,21,24,18,20,17,19,16,30,24,31,19
16,18,16,18,16,18,17,17,17,19,17,18,17,19,17,20,16,20,16,19,17,19,16,18,16,19,17,20,17,18,16,18,16,17,15,18,16,17,16,19,17,18,16,17,16,21,16,17,17,17,16,17,18,23,19,21,17,22,17,16,20,31,21,34
17,17,17,18,17,17,18,17,17,16,19,18,18,16,19,17,18,17,18,17,18,18,19,17,18,17,18,17,18,17,19,17,18,17,17,17,18,16,17,18,18,16,17,17,17,18,16,17,17,16,16,17,22,21,22,18,22,18,16,15,32,25,32,25
17,19,16,17,16,18,16,18,17,18,16,19,17,18,17,19,17,18,16,18,16,19,16,19,17,19,16,18,16,18,16,18,16,18,15,18,17,18,16,18,16,17,16,17,16,18,16,16,15,16,16,17,16,23,18,23,17,20,15,16,17,23,20,32
17,16,18,16,17,16,17,17,18,18,19,16,19,16,19,16,20,18,19,17,19,17,19,17,18,16,18,17,18,17,18,16,17,17,19,17,17,17,17,16,18,17,17,16,18,16,16,16,17,16,17,15,17,17,21,18,21,17,19,17,17,20,19,20
17,18,17,17,16,18,17,18,15,17,16,20,16,18,16,18,16,19,17,19,17,18,17,18,17,19,16,18,16,17,17,17,16,19,16,17,16,17,16,17,17,18,16,18,15,17,16,17,16,15,16,17,16,21,15,16,16,17,16,16,17,22,15,22
18,17,18,16,17,16,19,17,17,16,18,17,18,17,19,17,19,17,18,17,18,17,20,17,20,18,18,16,19,16,17,16,17,16,16,17,17,17,19,16,17,16,17,16,17,16,16,17,16,17,22,17,19,17,20,15,16,17,18,15,16,16,18,16
16,17,16,17,16,17,16,18,17,17,17,18,16,18,16,18,17,19,16,17,17,18,16,17,17,19,16,19,16,19,17,18,16,17,17,18,16,17,16,17,17,18,17,18,17,19,16,17,16,20,18,21,17,19,16,17,16,17,16,15,16,18,17,18
17,16,17,16,17,15,18,17,19,17,18,17,17,18,19,18,18,16,18,16,17,17,18,17,20,17,19,17,18,16,18,16,17,16,17,16,17,17,17,17,17,16,17,17,18,17,16,16,16,17,20,18,21,17,20,16,17,17,18,16,16,16,20,20
16,17,16,17,16,18,16,17,16,17,17,18,16,18,16,18,17,20,17,18,16,18,17,18,16,18,16,19,16,18,17,17,16,18,16,18,15,17,17,18,15,17,17,18,17,18,16,17,17,24,17,21,17,21,17,16,16,16,15,17,16,17,16,16
17,15,17,16,16,16,17,16,16,16,17,17,18,16,17,16,18,16,19,17,18,16,18,18,18,16,20,16,18,16,16,17,19,15,18,16,17,16,16,17,17,16,18,18,18,16,16,16,20,17,21,17,23,18,20,17,16,16,17,16,17,16,17,16
17,17,17,17,16,17,15,16,16,17,17,17,16,19,17,19,17,17,16,18,15,18,16,17,16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,19,17,17,16,16,16,17,17,20,18,20,17,21,17,19,16,17,16,16,16,17,15,16
16,16,17,16,16,16,17,16,19,16,18,15,20,17,18,18,18,17,18,17,19,17,17,17,21,17,19,17,17,15,18,17,16,16,18,17,17,15,17,17,17,16,16,18,17,16,17,16,20,17,22,17,20,18,20,16,17,15,16,18,18,16,16,16
16,17,16,16,16,16,16,17,16,17,16,20,17,18,17,17,16,19,16,18,17,18,17,16,15,16,16,16,16,16,16,18,16,18,16,17,16,17,16,16,16,17,16,19,16,18,16,17,18,19,17,18,17,22,16,17,17,16,15,18,18,16,16,16
18,17,19,15,15,16,17,16,18,16,20,16,17,17,18,16,18,18,21,17,19,18,18,17,16,16,16,16,15,16,16,15,16,16,17,16,17,15,16,17,17,16,17,17,18,17,16,16,19,17,21,16,20,18,16,16,17,16,16,16,16,16,18,16
16,18,16,17,17,21,17,17,17,17,17,17,17,18,17,20,16,18,17,19,17,18,16,16,16,15,16,15,16,16,16,15,16,15,16,18,15,17,16,17,16,17,16,17,17,17,17,18,18,20,17,20,16,19,16,16,16,16,15,17,16,16,17,16
16,16,17,16,16,18,19,16,18,17,22,16,17,16,18,15,19,16,22,19,18,17,17,16,15,15,15,15,16,16,15,16,16,16,16,16,16,16,17,17,18,17,17,16,16,16,17,17,21,18,19,17,22,17,19,17,16,16,16,15,17,17,17,16
16,17,15,17,16,17,18,23,17,21,17,19,16,17,17,18,17,17,16,17,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,17,15,16,16,17,16,17,16,20,17,20,17,21,18,22,16,15,17,18,15,16,16,17,16,16
17,15,17,15,22,20,22,18,21,19,17,17,17,15,19,17,18,16,19,16,16,16,18,17,17,16,16,16,15,16,16,16,16,16,16,17,16,15,17,17,16,16,17,15,17,17,18,16,17,19,21,19,22,16,16,16,21,18,19,17,17,16,16,16
15,17,17,24,16,16,17,19,18,24,18,18,16,18,15,17,16,18,18,18,17,18,17,16,16,17,15,17,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,18,16,17,16,17,16,17,16,16,17,16,15,18,16,20,17,19,16,16,16,16
15,16,17,17,17,16,17,16,17,16,21,16,16,16,18,16,17,16,19,17,17,16,17,15,18,16,17,15,16,16,16,16,15,16,17,16,17,16,16,16,17,16,16,16,16,15,17,16,16,16,17,16,16,15,17,15,21,18,20,19,19,17,18,16
16,16,18,22,16,16,16,16,16,23,16,17,17,18,17,18,16,17,16,20,17,17,16,17,16,17,16,16,16,17,17,16,15,16,16,16,16,16,17,17,15,16,16,17,16,17,16,17,17,17,15,16,16,17,15,20,16,21,15,22,16,16,16,17
16,16,21,18,20,18,21,17,16,20,17,17,17,16,18,16,19,16,19,18,20,16,17,16,18,16,16,16,16,16,15,15,17,15,17,16,17,16,16,15,16,16,18,17,18,16,16,17,18,17,16,16,17,15,16,20,20,17,18,19,17,16,19,16
15,16,17,20,17,19,18,21,17,19,16,16,16,18,16,19,16,19,16,19,15,17,16,16,16,17,16,16,17,17,15,16,16,16,16,17,16,16,15,16,15,16,16,17,16,16,17,17,16,16,15,16,16,16,15,20,17,17,16,22,17,16,17,16
16,16,18,16,17,17,19,17,20,16,16,16,16,17,18,16,17,18,24,19,18,16,17,17,16,16,17,17,16,16,17,16,16,17,16,16,16,16,15,16,16,16,17,16,16,16,17,15,17,15,16,15,16,16,16,16,20,16,16,17,16,16,18,16
16,14,16,17,16,17,17,18,17,18,16,17,16,18,16,18,16,17,17,19,17,18,16,16,16,17,16,16,16,16,17,17,16,17,16,17,16,15,15,16,16,17,16,17,17,16,16,17,17,17,16,16,16,16,16,19,17,16,15,19,17,18,17,16
16,15,16,15,18,16,18,17,17,15,16,17,17,16,16,16,17,18,20,18,20,17,17,17,17,16,17,17,16,16,16,15,17,15,16,16,17,16,15,16,17,17,16,17,17,17,16,17,16,16,17,15,17,16,17,18,19,16,16,16,16,17,16,16
15,16,15,17,17,17,17,17,15,16,16,16,16,18,16,16,16,18,17,17,16,15,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,15,17,22,16,18,17,17,15,16
16,16,16,15,16,16,18,17,18,15,17,16,16,16,17,16,16,16,16,17,18,16,16,17,17,16,17,16,17,17,16,17,16,16,16,15,16,16,16,16,16,15,16,16,17,16,16,16,17,15,16,15,20,18,18,18,17,17,22,16,16,15,16,15
16,16,16,16,16,17,17,16,16,16,15,16,16,17,15,17,16,16,16,16,17,16,16,16,17,21,17,16,16,21,18,17,17,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,18,17,17,17,16,17,17,17,17,16,16,16
16,16,15,16,16,16,16,15,15,15,16,16,17,15,16,16,16,15,16,16,18,16,16,17,17,16,19,16,19,17,20,15,16,16,16,15,15,15,15,16,17,15,17,17,18,16,16,16,17,15,17,15,22,19,18,16,17,16,17,16,17,17,15,17
16,15,15,16,16,16,17,16,15,16,17,16,15,16,16,16,16,16,16,16,16,16,16,16,15,17,17,20,17,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,17,17,16,17,17,18,17,19,16,18,16,17,16,17,16,16,15,16
16,15,16,15,18,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,20,18,17,16,18,15,16,16,17,15,17,16,16,15,17,16,16,16,16,16,16,16,17,16,16,18,16,16,18,16,18,17,17,16,17,17,17,16
16,15,16,16,16,16,15,16,16,16,16,16,16,20,16,18,16,16,16,18,16,17,16,17,16,16,16,16,16,16,15,16,15,17,15,15,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,18,16,17,16,18,16,16,17,17,16,18,17,17
16,16,17,16,18,16,17,16,17,16,18,16,19,18,16,16,17,16,17,16,16,15,17,16,18,17,16,16,17,16,16,17,17,16,19,16,16,17,15,16,15,16,16,16,17,16,17,16,18,16,18,19,22,16,17,19,19,17,16,16,16,16,18,18
15,16,15,16,15,16,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,16,18,15,16,15,16,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,18,17,16,17,16,17,17,16,17,16,18,16,15
16,15,16,16,16,15,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,17,17,18,15,17,15,16,16,18,15,17,16,18,16,16,15,17,15,17,16,17,16,20,16,19,17,21,15,16,16,17,15,15,17,17,16
15,16,16,17,16,16,16,15,15,16,17,16,16,17,15,16,16,17,16,16,16,16,16,17,17,19,16,16,16,16,16,16,16,16,16,16,15,17,15,16,16,17,16,17,17,16,17,16,17,16,17,16,16,16,16,17,16,16,16,17,16,17,16,17
16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,16,15,16,17,16,18,17,17,16,17,17,16,16,16,16,16,17,17,15,16,17,17,16,17,15,16,16,16,15,16,16,17,16,15,17,18,17,16,17,17,17,17,16,16,15,16,15
16,16,16,16,16,16,15,16,16,16,16,16,17,18,16,17,16,16,16,16,16,18,16,17,15,17,16,16,16,17,16,16,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,16,17,16,15,16,17,17,16,19,16,17,16,16,16,16,16,15
15,16,16,16,15,16,16,15,16,17,19,15,17,16,16,16,16,15,16,16,16,17,17,16,16,16,17,16,17,17,16,16,16,16,15,15,17,16,16,17,17,15,17,16,17,16,17,17,15,16,16,16,17,19,18,16,16,16,16,16,17,16,16,16
