18,23,17,23,18,23,18,23,18,23,19,22,18,24,18,24,18,22,18,24,18,20,17,21,17,21,16,21,17,21,17,21,16,19,19,18,17,19,15,20,17,16,15,16,16,17,16,25,17,17,16,18,16,17,16,17,15,16,16,16,16,17,17,18
22,19,23,18,24,19,25,20,24,20,24,19,21,20,24,20,23,19,21,18,23,18,21,18,21,18,20,17,19,17,20,18,19,18,25,17,19,15,17,18,20,17,16,17,16,17,18,25,18,17,18,16,17,17,18,16,16,15,16,15,16,16,18,16
18,24,18,22,19,22,17,24,18,23,19,22,17,21,18,23,17,22,18,22,16,21,18,21,17,20,18,20,16,19,17,19,18,19,18,19,17,17,16,18,16,17,16,16,17,19,18,32,16,18,16,16,17,18,16,16,16,18,16,16,16,16,17,17
22,20,23,20,25,19,24,20,23,19,23,20,20,17,24,19,22,19,23,18,20,19,22,19,19,19,20,19,21,18,19,17,19,18,27,15,15,17,20,18,19,18,17,16,16,18,23,19,17,16,18,17,20,16,19,17,16,17,18,16,16,16,17,16
19,23,18,23,17,23,18,25,18,23,19,24,18,22,19,22,18,22,17,21,18,21,18,21,18,20,17,20,16,20,16,20,17,18,17,18,16,16,16,18,17,18,17,19,17,20,18,19,16,17,17,18,19,16,16,16,16,16,16,17,15,17,16,16
21,19,25,20,19,19,21,18,21,20,20,20,20,19,21,21,22,20,21,18,21,18,19,18,19,17,20,17,18,17,20,18,20,17,18,17,19,16,19,17,17,16,19,17,19,18,24,17,16,17,21,18,24,16,17,16,17,16,16,16,16,15,17,15
19,22,19,22,18,21,18,21,17,22,17,23,18,21,17,21,18,21,17,21,17,20,18,20,17,19,17,20,17,21,16,20,17,19,16,17,16,19,16,19,17,18,16,19,18,17,16,18,17,16,16,17,15,15,16,18,16,16,16,17,16,16,16,17
24,19,21,19,21,19,20,18,22,19,22,18,22,19,21,17,24,19,20,19,20,19,24,19,19,19,20,17,21,17,20,17,19,17,18,18,21,16,17,16,20,18,22,16,18,17,16,16,17,17,18,16,17,16,17,17,16,17,16,16,16,16,16,15
18,22,17,19,19,22,18,23,18,21,18,21,17,20,16,22,17,22,17,22,17,21,17,20,17,21,17,19,17,20,17,21,16,19,16,19,17,18,16,18,16,17,16,16,16,17,16,17,16,17,16,19,16,17,16,18,16,16,16,16,15,17,15,18
23,19,23,18,22,19,23,18,21,16,22,19,20,17,20,18,20,18,21,19,20,18,19,18,20,18,20,17,19,18,20,18,20,16,20,18,19,17,17,17,19,16,18,16,17,18,17,15,17,16,17,17,18,15,17,16,17,18,17,17,16,16,16,17
18,23,17,20,17,22,18,22,17,20,16,21,17,20,17,21,16,20,16,20,17,21,17,20,17,21,18,20,17,20,17,20,16,19,17,19,16,20,17,18,16,18,17,18,17,18,17,17,16,17,17,17,16,17,16,17,15,17,16,17,16,16,16,17
19,18,22,20,22,18,21,19,21,18,21,18,20,18,22,18,20,18,18,18,20,17,21,17,21,17,20,17,21,17,19,16,19,18,20,18,18,17,20,17,17,16,17,16,17,16,18,15,15,16,17,17,17,17,16,16,17,16,17,16,17,18,19,17
17,22,17,20,17,21,18,19,17,19,17,21,17,21,16,22,17,19,17,21,17,21,17,21,17,19,17,19,17,20,17,19,17,19,16,17,17,19,16,19,17,19,17,18,16,18,17,17,16,16,16,17,16,17,16,17,16,17,15,17,17,39,21,38
20,18,20,17,23,17,21,18,20,17,21,18,19,19,22,19,22,17,20,19,19,19,17,19,19,17,20,17,20,18,21,17,19,18,21,16,19,18,20,15,18,16,18,18,19,17,20,16,17,16,18,16,17,16,18,17,19,17,16,17,17,27,30,27
18,18,17,19,17,20,17,20,17,20,17,20,15,22,17,19,17,21,18,20,17,20,17,19,17,19,17,20,16,19,16,14,16,19,17,18,17,19,17,20,16,18,17,18,17,17,18,16,16,17,16,16,16,17,16,19,16,18,17,16,15,37,20,36
19,17,19,18,19,18,21,19,20,18,20,19,20,18,18,18,21,18,19,17,20,16,18,17,18,17,20,17,18,16,16,18,18,17,18,17,17,16,17,16,18,17,17,17,18,16,27,16,17,16,17,16,18,16,16,17,17,16,17,18,16,35,38,25
