18,23,17,24,18,26,18,25,18,27,17,25,18,27,18,25,19,21,18,21,17,18,15,17,15,17,16,18,17,19,17,19,17,20,18,18,17,18,17,19,17,15,16,16,15,16,16,26,16,17,16,17,16,16,16,17,17,16,16,17,16,18,17,18
22,21,24,18,23,20,24,21,23,18,24,19,21,19,24,20,22,20,21,18,20,17,17,16,18,17,17,16,19,17,19,18,20,17,23,17,19,16,17,17,18,17,17,18,15,16,17,23,18,17,18,16,19,16,18,16,16,16,17,17,16,16,17,16
18,22,18,21,17,23,17,24,18,21,18,23,19,23,18,25,18,23,19,21,16,18,16,18,16,16,16,17,16,19,17,19,16,20,18,19,17,18,16,19,17,16,16,16,17,18,16,30,16,18,16,17,18,16,16,16,16,17,16,17,16,17,16,16
23,21,23,19,24,21,25,18,22,20,22,17,18,17,20,18,18,17,19,18,18,17,17,16,16,16,16,16,19,17,20,18,18,17,26,16,16,15,18,18,19,16,18,16,16,20,22,19,17,17,18,17,21,16,19,16,16,17,16,17,17,17,16,16
19,24,18,23,18,23,16,22,18,22,17,19,16,17,16,16,15,16,16,17,17,17,16,17,16,17,16,16,16,18,17,21,16,18,18,18,16,17,16,19,17,18,17,18,17,20,17,18,16,17,17,17,17,16,16,17,16,17,15,16,16,16,16,16
20,19,24,18,24,19,23,17,19,17,19,16,16,17,16,16,16,16,17,16,17,16,16,15,17,15,18,17,18,16,19,17,19,17,19,16,20,16,18,16,18,16,18,16,18,17,22,16,15,16,22,17,25,16,16,17,17,15,16,16,17,15,17,16
18,23,18,22,17,23,17,20,16,18,16,18,17,16,16,17,15,17,16,17,15,16,16,17,16,17,16,17,16,19,16,19,17,20,17,18,16,20,16,20,17,19,17,20,17,17,16,18,17,17,17,17,17,16,16,19,16,16,16,17,17,16,15,16
23,19,21,19,24,18,20,18,19,16,18,16,16,17,16,17,16,16,16,17,17,16,17,17,17,16,16,16,17,18,19,17,20,17,18,17,19,17,17,17,21,18,20,17,17,16,16,16,15,16,17,15,16,15,17,17,15,16,16,16,16,16,16,17
18,22,17,23,17,21,16,20,17,19,16,16,16,16,15,17,16,17,16,16,16,16,16,16,15,16,16,17,17,19,16,19,16,18,16,19,17,18,16,17,16,16,16,16,16,17,17,18,16,16,16,17,16,17,16,18,16,17,17,17,15,16,16,17
21,19,22,18,21,18,21,18,17,17,18,17,16,16,17,16,16,16,17,15,16,17,17,16,17,16,16,18,16,15,18,18,19,17,18,17,18,16,19,17,18,17,18,17,19,17,16,16,16,16,17,16,17,15,17,16,15,16,17,16,15,17,16,17
18,22,17,20,18,20,17,18,16,16,15,17,16,17,16,16,15,16,17,16,16,17,16,16,16,17,15,17,16,17,16,19,17,19,16,18,17,18,16,19,17,18,17,18,16,18,16,16,15,17,17,18,17,16,15,16,16,17,16,17,17,17,16,16
22,18,22,18,21,17,19,18,17,16,16,16,17,16,17,16,17,16,16,17,16,16,16,16,17,15,17,16,17,17,18,17,19,17,20,17,19,17,18,17,17,18,19,16,17,16,17,15,17,16,17,16,16,16,16,15,16,16,16,16,17,17,18,16
18,21,17,20,18,20,17,17,16,16,16,16,16,16,15,17,16,17,17,17,16,16,15,16,15,17,16,16,16,16,15,18,16,19,17,18,16,18,16,19,18,18,16,18,16,17,16,17,16,17,16,17,15,17,16,18,15,16,16,16,16,35,20,34
20,18,18,16,17,17,20,17,17,17,16,17,16,16,16,16,18,16,16,16,16,16,16,16,17,16,17,16,17,17,16,16,19,17,19,17,18,17,18,16,18,17,18,17,17,17,19,16,16,16,16,15,18,15,18,18,19,16,16,16,16,24,27,25
17,19,18,21,17,19,17,17,16,16,16,15,17,16,16,16,16,17,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,18,16,18,16,17,16,18,17,17,16,17,16,16,17,17,16,17,16,16,16,16,15,17,16,19,17,17,16,27,20,27
18,19,19,17,19,17,18,16,18,16,16,16,16,16,16,16,16,17,17,15,15,16,16,17,17,15,16,17,17,16,16,16,17,16,17,16,18,17,18,17,18,17,17,16,18,17,18,16,17,16,17,16,17,16,17,16,16,16,18,18,16,22,29,22
17,20,17,18,18,18,16,18,15,17,16,16,16,16,15,17,16,16,15,16,16,17,16,17,16,16,17,17,16,17,16,18,16,16,16,18,15,18,16,17,16,18,16,18,16,17,17,17,16,16,15,17,16,16,16,16,17,16,17,19,16,17,15,18
19,17,19,16,20,17,18,17,17,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,17,15,17,16,17,18,20,16,18,17,17,18,18,16,17,16,17,17,19,16,19,17,17,16,16,17,17,16,17,15,20,17,17,15,16,16,16,21,28,20
16,19,17,20,17,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,18,16,17,16,16,16,17,17,18,17,17,16,17,17,17,15,17,16,17,16,16,16,17,17,16,16,17,16,16,16,21,17,21,17,18,16,17,16,19,17,22
19,17,19,18,19,17,17,16,16,15,15,16,16,15,16,15,17,16,16,16,16,16,16,17,16,16,18,17,17,17,18,16,17,17,17,16,17,17,17,15,17,16,17,16,17,15,16,16,17,17,16,16,21,19,19,18,20,17,16,17,16,17,17,17
16,19,17,17,17,18,16,16,17,17,16,15,15,15,15,16,15,15,15,17,16,17,17,17,16,17,15,17,16,19,16,18,17,19,16,18,16,18,16,17,16,17,16,16,16,16,16,16,16,17,16,16,17,20,17,20,17,18,16,16,17,17,17,19
19,17,18,17,18,17,18,17,17,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,15,19,16,18,18,17,16,18,16,17,16,18,16,16,16,15,17,17,15,17,16,17,17,19,18,19,17,20,17,19,16,17,16,19,15
16,20,17,18,16,18,17,18,18,17,16,16,16,16,16,17,15,16,15,17,16,16,17,17,16,16,17,17,17,17,16,17,16,18,16,18,16,17,17,18,17,17,15,16,16,17,16,16,16,16,16,19,17,19,17,19,17,19,16,15,16,19,16,16
17,17,17,17,19,16,18,17,19,16,19,16,17,16,16,15,16,16,17,17,17,15,17,16,17,16,18,16,17,17,16,16,19,16,17,16,18,17,18,16,17,17,17,16,18,16,17,16,16,16,17,17,19,18,21,17,20,16,18,16,21,17,21,17
