18,20,17,22,17,23,17,24,18,22,17,23,18,22,17,21,18,20,17,20,18,21,18,21,17,20,17,18,16,18,16,17,17,18,18,19,16,19,16,20,17,17,16,17,15,17,16,25,17,18,17,17,16,17,17,16,16,16,15,17,16,17,17,18
22,19,20,19,21,18,23,17,22,19,22,18,24,19,21,19,23,18,21,20,21,19,20,19,20,19,19,18,20,17,17,17,20,18,22,17,18,16,17,19,19,16,16,18,16,18,18,23,17,15,17,16,18,17,18,16,16,15,18,15,16,15,18,18
17,23,17,23,17,22,18,23,17,21,18,22,17,20,17,22,17,21,17,21,18,21,17,19,16,19,17,19,17,17,17,18,16,19,18,19,17,17,16,19,16,17,16,16,16,19,17,32,16,17,16,16,16,17,17,16,17,17,15,15,16,16,16,18
22,19,21,21,24,17,23,19,21,20,25,17,22,18,22,18,21,18,21,18,19,17,21,18,19,17,20,18,19,17,20,18,17,18,21,16,17,16,20,18,18,17,18,17,17,19,20,19,17,17,17,16,18,15,18,15,16,16,17,16,16,16,17,16
18,22,18,23,18,22,16,23,18,23,17,21,17,21,16,21,17,21,17,19,17,21,17,21,16,20,16,18,17,18,17,18,16,18,17,18,16,16,16,19,16,18,17,19,16,21,18,19,16,17,17,18,18,16,15,16,16,16,16,16,15,17,16,16
19,17,23,19,20,19,20,18,21,18,21,17,22,18,19,18,19,18,18,17,20,18,18,18,18,17,18,18,20,17,18,16,18,17,17,17,18,15,17,17,16,18,17,16,19,20,21,19,16,17,20,17,26,15,16,17,16,15,17,16,17,16,17,15
17,21,17,21,18,20,19,19,17,21,17,20,17,21,18,21,16,20,17,20,16,19,17,19,16,18,16,18,16,18,16,17,16,18,16,16,17,20,16,19,17,18,17,20,16,17,16,18,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,17
18,19,20,17,20,18,21,19,21,18,20,17,21,17,20,17,21,17,19,18,20,17,20,17,17,16,17,17,19,16,18,16,18,17,17,17,17,16,17,16,19,16,18,16,16,16,17,17,18,16,17,17,18,16,17,16,16,16,15,16,15,15,16,16
17,19,17,21,17,19,18,21,17,20,16,20,17,20,17,20,17,19,17,18,17,20,16,20,16,19,17,19,17,19,16,19,17,18,17,18,17,19,16,17,17,17,15,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,15,16,16,16
18,16,19,19,21,17,21,16,20,16,20,17,20,17,20,17,20,17,19,18,20,18,19,18,18,17,19,18,17,18,18,17,19,17,17,16,19,17,18,16,18,17,19,17,18,16,17,16,17,16,17,16,17,16,17,18,17,16,17,16,16,15,16,16
16,17,16,18,17,20,18,19,17,20,17,19,17,19,16,19,17,19,18,20,17,20,16,19,17,18,18,18,16,19,16,18,17,18,16,17,17,18,16,18,16,18,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,17,15,17,16,17,16,17
16,17,18,16,17,17,20,18,18,17,19,18,19,16,18,17,19,17,18,18,19,18,19,17,20,16,19,17,19,16,17,17,18,16,19,17,18,17,19,17,18,17,17,16,18,16,17,16,17,16,17,17,17,17,15,16,17,16,16,17,17,18,19,17
16,17,16,17,16,19,17,18,17,18,16,18,17,18,17,20,17,19,16,19,16,18,17,18,17,20,17,18,17,18,17,18,16,19,17,18,17,18,17,17,17,17,16,18,16,18,15,17,16,17,17,17,15,16,16,20,16,17,15,16,16,42,22,37
15,16,16,16,17,16,18,17,18,18,20,18,19,19,17,18,19,18,17,17,20,17,18,16,19,17,21,17,18,18,18,18,17,16,17,18,18,18,18,16,17,16,17,16,17,17,19,16,16,16,16,16,17,18,17,18,21,16,16,16,16,25,33,26
16,17,15,16,16,18,16,19,17,18,16,17,16,20,17,18,16,20,17,19,16,19,16,19,16,18,16,18,17,18,16,19,17,19,16,18,16,17,16,18,16,18,16,18,16,17,17,16,16,17,16,17,17,16,16,18,16,20,16,17,17,38,20,32
18,15,16,16,16,16,17,16,19,17,17,17,19,17,19,17,19,17,19,17,17,18,17,17,18,16,17,17,20,17,18,16,19,16,18,16,17,17,16,16,17,17,17,16,17,16,22,16,17,18,16,17,16,16,16,17,16,17,18,17,16,31,39,29
16,18,17,17,16,17,16,16,17,19,16,19,18,18,17,19,17,18,16,19,17,18,17,19,17,20,17,19,16,18,17,18,17,18,16,18,16,18,16,17,16,18,15,16,16,17,18,17,16,17,16,17,16,16,15,17,16,16,16,18,16,17,16,19
