19,18,19,18,21,19,20,18,20,19,20,18,20,17,19,18,18,18,22,16,20,17,19,18,20,18,19,17,18,16,20,18,19,16,17,17,18,16,17,17,17,16,16,17,17,16,18,16,16,17,16,17,18,15,18,15,19,15,15,16,17,21,25,21
16,21,16,20,17,20,17,20,17,19,17,20,16,19,18,19,17,19,17,20,16,19,17,20,18,19,16,20,17,19,18,17,16,18,16,19,17,18,17,18,17,17,16,17,16,17,17,17,16,18,15,16,16,17,16,18,17,17,16,16,16,26,20,26
20,18,20,17,19,17,21,18,19,18,19,17,19,18,20,18,21,17,20,18,20,16,20,18,19,16,20,18,18,17,19,17,20,16,18,17,17,17,19,17,18,17,17,16,17,16,25,15,17,16,17,16,16,16,17,17,15,18,19,17,15,21,25,22
17,20,17,18,16,18,17,20,17,21,17,19,17,19,17,20,17,18,17,19,16,21,17,18,16,21,17,20,17,18,17,19,15,18,16,18,17,17,17,18,17,16,15,18,17,18,17,17,16,17,15,16,16,17,17,16,16,16,18,20,16,17,16,18
19,17,18,16,19,17,18,18,18,18,18,17,18,16,20,18,20,17,19,16,18,17,19,19,18,17,18,17,19,18,20,17,19,18,19,18,18,17,18,17,19,18,18,16,18,17,19,17,16,16,15,17,16,16,22,19,16,16,16,16,16,19,24,19
16,18,17,18,17,18,17,20,17,19,17,19,17,19,17,20,16,21,17,20,17,20,16,19,17,19,17,21,16,19,16,18,17,18,16,19,16,18,17,18,16,17,17,18,16,18,16,16,16,17,16,16,17,21,17,21,17,17,16,17,16,19,18,22
18,16,20,17,19,17,18,18,19,17,20,16,19,17,19,18,19,16,19,18,19,17,20,16,21,18,20,17,19,17,18,16,18,16,17,18,17,17,17,16,18,17,19,16,18,17,18,16,16,16,17,16,26,21,22,19,21,18,16,16,17,17,20,17
16,19,17,19,18,19,17,18,17,19,17,20,17,20,17,19,16,19,17,20,17,19,17,19,16,19,16,19,16,19,16,17,17,18,17,19,17,17,17,18,16,18,16,17,16,18,16,16,16,17,16,17,18,23,18,21,17,21,16,15,16,22,18,21
20,16,18,17,17,17,19,17,17,17,19,16,17,18,19,17,17,17,20,16,18,18,17,17,20,17,20,17,18,18,18,17,18,16,17,17,17,18,17,18,19,16,18,16,16,16,16,17,17,16,17,18,24,20,23,19,20,18,19,17,17,17,21,21
16,17,16,19,16,20,17,21,17,19,16,19,16,19,16,19,17,19,17,17,16,19,16,18,17,18,17,19,16,19,17,18,17,18,17,18,17,19,16,18,16,18,16,18,17,16,17,18,16,17,16,25,18,23,18,22,17,19,17,16,18,24,17,18
18,17,18,18,18,17,20,19,19,16,19,17,20,18,18,18,18,17,20,18,20,18,19,18,19,18,19,16,19,18,17,17,18,16,17,18,17,17,18,16,18,16,18,17,19,16,18,16,17,16,17,19,24,19,21,19,22,18,20,16,27,20,29,20
17,18,16,18,17,19,16,18,16,19,16,19,17,18,17,18,18,18,17,20,17,19,16,17,16,20,16,17,16,18,16,18,16,18,16,18,16,18,16,18,17,18,16,17,16,20,15,16,16,17,16,18,18,23,17,22,16,21,16,16,20,33,20,33
18,17,19,17,17,16,17,16,18,16,20,16,18,17,17,17,21,17,18,17,19,17,19,16,18,17,19,16,20,16,16,16,18,17,17,18,19,16,19,16,19,17,17,17,17,17,16,15,16,17,17,16,24,19,21,18,21,18,16,16,29,23,29,23
16,19,17,18,16,18,16,19,17,19,16,18,17,18,17,19,17,18,17,20,16,19,17,18,16,17,17,17,16,19,16,17,16,18,17,18,17,18,16,16,16,18,16,18,16,18,16,16,16,17,16,17,15,21,18,23,17,19,15,16,16,22,19,29
18,16,17,17,17,17,17,17,18,17,18,17,18,17,19,17,19,16,19,17,20,17,18,17,18,17,16,18,17,17,18,17,17,16,16,17,17,16,19,16,18,16,18,16,17,16,16,17,17,15,18,17,16,17,22,20,20,16,19,16,17,21,18,20
16,17,16,17,15,17,16,17,16,17,17,18,17,18,18,18,16,18,16,18,16,19,17,18,16,17,16,18,16,17,16,17,16,16,16,17,17,18,16,18,16,17,15,18,16,18,17,16,15,17,16,17,18,21,16,17,15,17,16,16,17,19,16,22
16,16,16,15,18,17,18,17,18,17,18,16,17,16,17,17,18,17,18,16,19,16,16,18,18,16,19,16,18,16,18,16,17,16,17,17,16,17,17,17,17,16,18,16,18,16,17,16,17,18,25,18,20,17,20,16,17,17,16,16,17,16,16,16
17,17,16,17,16,16,16,18,16,18,16,19,16,18,15,19,17,18,17,19,16,18,17,17,16,18,16,18,17,18,16,16,16,17,17,19,17,18,16,18,15,17,16,17,17,17,16,17,17,20,17,21,18,19,16,17,15,16,16,16,16,19,16,17
17,17,18,16,16,16,16,17,17,16,18,17,17,17,18,17,18,16,18,17,19,17,18,16,17,17,18,16,19,15,18,16,17,16,18,17,18,16,17,16,17,16,16,16,19,16,17,16,16,17,21,18,23,16,20,17,16,16,16,16,16,16,17,18
17,18,16,16,15,17,16,18,16,17,16,17,16,18,16,18,16,17,16,18,16,19,16,19,16,18,16,17,16,18,16,16,17,18,17,17,17,17,16,18,16,17,17,17,17,17,16,17,17,23,18,22,17,22,17,16,15,16,16,17,17,16,17,17
17,16,16,16,15,16,18,18,18,16,18,16,18,16,18,16,19,16,18,16,17,17,18,18,19,16,18,16,18,18,18,18,18,17,18,16,17,16,17,17,17,16,18,16,18,17,17,16,20,17,21,18,19,18,20,17,16,15,17,16,17,16,17,15
16,17,16,16,16,16,16,17,16,17,17,17,16,20,16,19,17,17,17,17,18,18,17,19,16,17,16,18,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,18,17,18,17,16,17,20,17,21,17,21,18,19,16,17,15,16,16,17,16,16
17,17,17,15,16,16,17,17,18,17,18,16,20,16,18,16,18,17,19,17,19,17,17,18,22,17,18,16,18,16,17,16,16,15,17,16,17,18,17,16,16,16,17,16,18,16,16,17,20,17,19,18,21,17,21,17,17,16,17,18,18,16,16,15
16,16,15,16,15,17,16,17,16,18,16,19,16,19,17,18,16,18,17,20,16,20,17,16,16,16,16,17,16,17,16,17,16,18,16,17,16,17,15,17,17,18,16,17,16,17,16,18,17,21,17,19,17,20,16,16,17,16,16,18,16,16,16,16
17,16,18,16,16,16,18,17,17,16,18,16,16,18,19,15,17,18,20,16,19,18,18,17,15,16,15,16,16,16,15,15,16,16,16,17,17,16,18,16,16,16,17,18,16,17,16,15,20,17,19,18,20,18,16,15,18,15,16,16,17,17,18,16
17,18,16,17,17,20,18,18,16,17,16,17,17,18,18,20,17,18,18,19,17,19,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,17,17,18,16,17,16,17,16,17,17,21,17,19,17,19,16,17,17,17,15,16,15,16,16,16
17,16,18,16,18,19,18,16,19,17,20,16,17,17,16,17,19,18,24,18,18,17,17,15,16,15,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,15,17,15,17,19,19,18,21,17,22,18,18,16,18,17,16,16,16,16,17,17
16,16,16,16,16,19,17,24,17,21,17,20,17,16,17,17,17,19,17,16,16,18,16,16,15,16,16,16,16,17,15,19,15,16,16,17,16,17,15,17,16,17,16,17,17,17,16,21,17,19,18,21,17,22,16,16,17,18,16,17,16,16,15,16
16,16,17,17,20,19,25,17,20,17,17,17,17,16,18,17,18,17,20,17,16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,17,17,16,15,16,16,16,17,17,17,17,17,16,16,17,22,17,22,16,16,15,20,19,16,18,17,17,16,16
15,16,16,22,16,16,15,18,18,24,18,18,16,17,17,16,17,17,17,20,17,18,17,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,15,16,16,17,16,17,16,17,16,17,16,18,16,16,17,16,16,17,16,20,18,18,15,17,16,16
16,17,18,17,17,17,17,16,17,16,22,16,16,16,16,16,16,15,18,17,18,16,17,15,17,16,17,16,16,17,16,15,17,16,16,16,16,16,17,16,16,16,16,16,17,16,18,17,17,16,16,16,16,15,15,16,19,18,19,19,18,16,18,16
15,16,18,21,16,17,16,16,16,22,16,17,17,16,16,17,17,18,16,18,16,18,16,16,16,17,16,16,15,16,15,15,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,17,17,17,16,16,15,18,16,21,15,21,15,20,16,18,16,17
17,16,18,18,20,18,19,16,16,16,17,17,19,15,16,16,19,18,18,18,21,17,15,15,17,16,16,15,16,15,15,17,17,16,15,16,15,16,16,17,17,15,18,16,17,16,16,17,17,17,17,16,16,16,16,18,20,18,16,18,20,16,19,16
16,16,15,18,16,20,16,21,17,18,15,16,16,17,16,18,17,19,16,17,16,15,16,17,17,16,16,16,16,17,16,16,16,17,15,17,16,16,16,16,16,16,16,17,16,16,17,17,15,17,15,16,15,16,15,19,17,16,16,22,17,16,16,16
16,15,17,16,17,16,19,17,21,16,16,17,17,17,18,16,16,18,21,19,19,16,18,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,17,17,16,17,16,17,16,16,16,16,17,17,17,16,18,20,16,16,18,19,16,17,15
15,16,15,17,16,18,16,18,16,17,16,17,16,18,17,19,16,19,18,20,17,16,16,16,17,17,16,16,16,16,16,15,16,15,17,17,15,16,16,17,16,16,16,17,15,16,16,16,17,17,16,16,16,17,16,18,16,17,16,18,16,16,16,16
16,16,15,17,16,16,17,16,18,16,18,15,17,15,17,17,17,17,22,18,20,17,17,17,16,16,16,15,18,16,17,15,16,16,17,16,16,17,16,15,16,16,18,15,16,17,17,16,17,16,15,16,16,15,16,18,19,15,16,17,17,17,16,16
15,15,16,17,16,16,16,17,16,17,16,16,16,16,16,16,17,19,17,18,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,15,15,16,16,17,16,17,17,17,17,17,16,16,16,17,16,16,17,22,17,19,16,16,16,16
15,16,16,16,16,16,17,16,19,17,16,17,16,16,18,16,15,15,17,18,16,16,17,16,17,16,15,17,17,16,17,16,16,15,17,16,16,16,15,15,16,15,17,16,16,16,18,16,16,16,16,17,20,18,17,17,17,18,23,16,16,16,17,16
16,16,16,15,16,18,16,17,15,16,16,16,16,16,15,17,18,17,16,17,16,16,15,16,16,20,17,16,16,20,16,16,16,16,17,17,16,15,15,16,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,17,16,17,16,16,15,17
15,16,16,15,15,16,16,16,16,16,16,16,14,15,16,17,17,16,17,16,15,17,16,16,16,16,19,16,17,17,19,16,17,16,16,16,15,16,17,16,16,16,17,16,16,16,16,16,16,16,17,15,23,20,17,15,17,16,16,16,16,16,16,17
16,16,15,16,16,17,16,16,16,15,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,17,17,20,16,17,17,16,16,17,15,16,16,17,16,16,16,16,16,17,16,17,15,17,16,16,16,17,17,19,16,17,16,16,16,17,16,16,16,16
16,15,16,16,17,16,16,15,16,16,16,16,16,17,17,16,16,15,17,16,17,16,18,17,17,15,19,18,17,16,17,16,17,16,17,16,16,16,16,16,16,15,17,17,16,17,16,15,16,16,16,17,16,15,17,15,18,16,17,16,18,16,16,16
16,16,16,17,16,16,16,17,15,16,16,17,16,19,16,18,17,16,15,16,16,16,16,15,17,17,16,16,16,16,17,16,16,17,16,16,16,16,16,15,16,16,16,17,16,17,16,18,16,17,15,19,16,15,17,18,16,17,15,16,15,18,16,16
16,16,17,16,19,16,16,16,16,16,17,15,18,16,16,15,17,15,16,16,16,16,17,16,17,16,20,16,17,16,16,16,17,16,17,15,16,16,16,16,17,16,17,15,16,16,16,16,18,16,19,18,21,17,16,19,17,18,16,16,16,16,17,16
16,16,16,16,16,16,16,16,15,16,15,17,16,16,16,17,16,15,16,16,16,16,15,17,17,16,16,17,15,18,17,16,16,17,16,16,15,16,15,16,16,17,16,16,16,16,16,15,16,16,17,17,17,16,17,16,16,16,16,17,17,16,15,17
16,15,17,15,16,16,16,16,15,16,17,16,17,16,16,16,16,16,16,16,17,16,16,18,17,17,16,17,17,17,17,16,16,16,17,16,16,17,16,16,16,16,16,16,16,17,16,17,17,17,16,16,22,16,22,17,17,16,17,15,16,16,16,16
15,16,15,17,16,16,16,16,17,16,18,17,16,17,16,16,16,16,15,16,16,17,16,16,17,19,16,16,16,16,16,16,15,17,16,16,16,16,17,17,15,17,16,16,16,16,16,16,17,15,16,18,17,16,18,17,17,17,15,16,16,17,16,16
15,16,15,16,16,16,17,15,16,17,18,15,16,16,17,17,15,15,16,16,15,15,17,16,16,15,17,17,16,17,16,15,17,16,15,16,15,15,16,15,17,16,17,15,17,16,18,16,19,15,17,17,19,16,16,18,17,16,17,16,17,16,17,15
16,16,15,17,16,16,16,16,16,16,16,16,16,18,16,18,16,16,16,15,15,17,16,17,16,17,16,15,17,16,17,17,15,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,18,16,20,16,16,16,17,16,17,15,16
16,15,16,16,16,16,16,16,16,15,19,16,17,16,18,15,16,16,17,15,16,16,16,15,16,16,16,15,17,16,16,16,17,16,17,14,16,16,15,16,16,15,16,16,16,15,16,16,17,16,16,17,16,19,17,16,17,15,18,15,17,16,16,16
