17,21,19,24,17,22,19,24,19,26,18,23,19,23,19,25,18,26,19,23,19,21,18,20,16,20,16,20,17,20,17,21,17,21,18,20,17,18,16,19,17,16,16,16,16,17,16,26,16,17,16,17,15,17,16,16,16,17,17,17,16,16,16,18
22,19,23,19,24,20,24,18,26,19,27,21,23,19,23,18,24,19,23,17,21,18,20,17,21,18,20,18,19,18,20,18,20,19,24,16,18,16,17,18,19,16,16,17,15,17,18,25,17,16,16,17,16,17,18,17,16,16,17,17,16,17,17,18
18,24,17,23,17,22,17,23,18,24,18,23,17,24,17,22,19,21,18,23,16,22,17,21,17,20,18,20,17,19,17,19,16,20,18,20,17,18,16,19,17,17,18,16,17,20,17,32,16,17,16,16,17,17,17,17,16,16,16,17,16,16,16,17
23,20,23,19,24,22,25,19,23,19,23,18,21,19,23,18,22,19,22,19,20,18,22,19,21,18,18,18,19,19,21,18,19,17,28,16,15,16,20,18,19,17,19,16,16,21,21,20,16,17,18,18,22,16,19,16,16,16,17,15,17,16,17,15
18,24,18,23,19,24,18,25,18,24,18,24,17,22,17,22,17,22,18,20,18,21,17,22,17,21,17,20,16,19,17,20,17,18,17,20,16,16,16,17,17,19,17,19,17,22,18,20,16,18,16,18,18,16,16,16,15,16,15,17,16,17,16,17
21,19,25,19,23,19,23,19,23,21,22,19,20,17,20,18,21,17,22,18,21,18,20,18,20,19,19,16,21,18,21,18,19,18,18,17,18,17,17,15,18,17,18,17,23,19,26,17,16,15,21,17,25,16,15,17,18,15,15,16,16,15,16,15
18,21,18,23,17,23,17,22,17,22,17,22,17,21,18,22,17,22,16,20,16,20,17,19,17,19,17,20,16,20,17,21,17,18,17,18,17,21,15,20,16,19,17,19,17,18,16,18,17,18,17,17,16,16,16,17,16,16,16,16,16,16,15,17
24,19,23,18,22,20,21,18,21,20,20,18,21,18,22,19,19,18,20,18,20,17,20,17,22,17,19,17,19,17,20,17,19,17,19,18,18,17,18,16,21,17,20,16,17,16,16,16,17,17,17,17,16,16,16,17,17,15,16,16,16,16,17,16
18,23,18,24,17,22,18,23,17,22,17,22,16,21,17,20,17,21,17,20,16,21,17,19,17,22,16,20,17,20,17,21,16,19,16,20,17,18,16,18,17,17,16,16,16,17,16,17,16,17,15,18,16,18,16,17,16,17,17,17,15,17,16,17
22,18,21,20,22,19,23,18,21,20,22,19,19,20,21,18,19,17,21,18,20,18,19,17,21,18,21,19,19,17,18,18,19,17,19,17,18,17,19,17,18,17,16,17,18,16,16,16,17,16,17,17,17,17,17,17,17,17,17,16,16,17,16,16
17,23,18,22,17,21,18,21,17,21,17,19,18,21,17,20,17,19,17,19,17,20,18,21,17,19,17,18,16,20,16,19,17,19,17,18,18,18,16,20,16,19,17,18,16,18,16,17,16,17,16,17,15,16,16,17,16,16,16,17,16,17,16,17
21,18,20,19,21,20,22,20,22,18,21,17,20,18,20,17,21,18,20,17,18,17,19,17,19,18,20,17,20,17,20,18,19,18,18,17,18,17,20,17,18,18,18,17,18,17,17,16,16,16,17,17,16,16,17,16,17,16,16,16,16,17,20,15
17,21,18,18,17,21,17,21,17,21,17,20,17,22,17,20,17,19,17,20,17,21,16,19,18,20,16,19,16,19,17,20,16,19,17,19,17,19,16,18,18,18,16,17,16,18,16,18,16,17,16,18,17,17,15,19,16,17,16,17,15,38,20,36
22,18,22,18,19,18,19,19,19,18,19,18,19,18,20,17,21,18,22,18,20,17,21,17,20,18,18,18,20,18,17,17,19,18,21,17,18,18,19,17,18,17,19,16,18,17,20,15,16,16,16,17,17,17,15,17,19,17,16,16,17,28,32,26
17,19,17,20,17,20,16,19,18,19,16,22,17,19,17,21,17,21,16,21,17,20,16,21,17,21,18,20,17,20,16,19,17,19,16,20,17,18,16,19,17,18,16,17,16,17,17,18,17,18,16,17,15,17,16,19,17,19,17,17,16,35,21,35
20,17,20,17,20,17,22,19,20,19,20,17,20,18,20,17,21,17,20,17,20,18,19,19,20,18,19,17,19,17,19,17,20,18,19,17,17,18,18,16,19,17,18,16,18,16,27,16,16,16,17,16,16,17,16,16,17,18,18,17,16,34,35,26
17,19,17,20,17,19,17,19,18,20,16,20,17,20,17,20,18,18,17,19,18,22,16,19,16,20,17,21,16,18,16,19,17,19,17,19,18,19,15,18,18,17,16,18,16,18,18,17,17,16,16,17,16,17,16,16,16,16,17,18,17,18,17,20
17,17,18,17,19,18,20,17,20,17,21,18,20,17,22,18,20,18,20,18,20,17,18,18,20,16,20,18,20,17,18,17,17,16,19,17,17,17,18,17,18,16,19,17,17,16,20,16,17,16,18,16,17,18,25,18,17,17,18,16,16,27,33,23
16,19,17,19,17,19,18,19,18,19,16,18,17,21,17,19,17,19,16,19,17,19,17,19,16,21,17,20,17,19,17,18,16,17,15,19,16,18,16,18,16,19,15,18,17,17,16,17,16,16,16,18,16,23,18,23,18,19,16,17,17,18,19,28
19,17,20,17,18,16,19,17,20,18,21,17,19,17,18,17,21,18,19,17,18,18,18,17,18,18,19,17,20,18,20,16,17,16,18,16,17,16,17,17,18,17,18,15,18,16,18,16,17,16,17,17,29,23,25,19,21,19,16,17,17,17,19,18
16,18,16,19,16,19,16,21,17,20,15,19,16,20,17,19,17,20,17,19,17,19,18,20,17,19,17,19,17,18,16,17,17,17,16,17,16,18,16,19,16,19,16,17,16,17,16,17,16,17,16,17,18,26,18,22,17,20,16,16,17,27,20,25
19,17,18,17,19,18,19,17,19,17,20,18,18,18,20,17,20,18,19,17,19,18,20,18,21,17,17,17,18,18,17,16,18,16,17,16,17,17,18,17,18,16,19,16,16,16,17,16,16,16,18,20,27,20,25,20,22,19,20,16,17,16,20,16
17,19,16,18,16,20,16,17,17,18,17,18,18,19,17,19,17,19,16,18,17,21,17,21,16,21,17,18,17,19,16,16,16,17,16,16,16,17,16,17,16,19,17,18,16,17,16,17,16,17,16,30,18,23,18,23,17,21,16,17,16,25,18,18
18,17,20,16,18,16,19,16,19,17,17,16,20,17,20,17,20,18,19,18,20,18,20,17,22,20,17,18,17,17,18,15,19,17,18,15,17,16,17,16,18,16,17,16,16,17,17,17,17,16,17,19,25,19,24,19,22,21,21,16,30,23,28,19
17,17,17,18,17,18,16,19,16,19,17,18,16,18,17,19,16,18,18,19,16,20,17,21,16,20,18,19,16,17,17,18,16,16,16,17,16,17,17,17,16,17,16,17,16,20,15,17,16,17,16,18,17,23,17,21,19,21,16,16,21,32,20,29
18,15,18,16,18,16,18,16,18,17,20,17,19,17,18,16,19,16,18,18,20,19,19,18,21,17,18,16,18,16,18,15,17,16,17,16,16,15,16,15,17,16,18,16,18,17,16,15,18,16,16,17,24,20,21,19,21,18,16,16,27,23,31,24
16,19,16,18,16,17,16,20,16,17,17,19,17,19,16,18,16,18,17,19,17,21,17,20,17,19,17,17,16,17,16,16,16,17,16,17,15,17,15,17,16,17,15,19,16,18,16,17,15,16,16,17,17,22,18,21,18,21,16,16,17,21,18,30
17,15,18,15,17,17,18,16,19,17,20,17,19,17,20,18,19,17,19,16,20,19,20,17,19,18,18,16,18,17,17,16,16,16,16,17,16,17,16,16,17,16,16,15,17,15,17,16,15,16,17,17,15,16,24,18,22,16,18,17,16,18,17,21
15,17,16,17,16,17,17,19,16,17,16,19,16,19,16,19,17,20,18,21,17,21,17,19,15,17,17,17,16,17,16,16,17,16,15,16,16,18,16,17,16,17,16,17,16,18,16,16,16,16,16,17,18,21,16,16,16,17,16,16,16,19,15,22
16,17,15,16,17,16,17,17,18,17,18,18,18,17,19,17,20,16,19,19,21,20,19,17,18,16,17,16,16,17,17,16,16,17,16,16,17,16,18,16,17,16,16,17,16,15,17,17,16,16,19,19,20,17,19,16,17,16,16,16,17,16,16,16
17,17,16,17,16,17,16,18,16,17,16,18,16,18,17,18,16,19,17,21,17,19,17,19,15,18,15,17,16,18,15,16,16,17,16,17,16,16,15,16,16,16,16,17,16,17,16,17,15,19,18,19,16,18,16,16,16,17,16,17,16,21,16,17
16,16,16,16,16,16,17,16,17,16,17,17,18,16,17,18,18,18,21,19,19,19,19,17,17,17,18,16,15,17,17,16,16,15,18,16,18,16,17,16,16,16,17,15,17,16,16,17,17,18,19,18,20,18,20,15,18,16,17,16,17,16,18,16
16,17,16,17,15,16,17,17,16,17,17,18,17,18,16,18,17,22,18,20,16,19,17,17,15,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,15,16,17,20,16,19,16,19,17,16,16,17,16,17,16,16,17,17
17,15,17,16,15,15,16,15,18,16,18,17,18,16,18,16,20,19,24,18,21,18,19,17,17,17,16,16,16,15,18,17,17,17,17,17,17,15,16,16,16,15,16,16,16,16,17,16,18,16,20,17,19,16,20,17,15,16,18,16,16,15,17,16
15,17,16,16,16,16,16,17,16,17,15,16,16,19,18,19,16,22,17,20,17,20,17,18,16,18,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,15,16,17,19,16,19,16,18,16,17,16,16,16,16,15,17,16,17
16,16,16,15,16,16,18,16,16,16,17,17,20,18,19,19,20,18,21,18,19,19,18,16,17,16,18,16,17,18,16,16,17,16,17,16,16,16,17,16,17,17,17,16,16,16,16,17,20,17,19,17,18,17,18,16,17,16,16,17,17,17,16,16
17,16,16,17,16,16,16,17,16,18,16,19,17,19,16,19,17,23,16,19,17,19,17,17,16,17,16,16,16,16,16,17,16,17,16,17,15,17,16,17,15,16,15,17,16,17,16,17,17,18,17,17,16,19,16,16,16,16,16,17,17,17,15,15
17,17,19,16,16,16,18,15,18,18,19,18,17,16,18,17,20,18,20,17,17,18,17,17,17,16,17,16,17,17,16,16,17,16,16,16,16,16,17,16,16,17,16,17,17,16,16,17,18,16,18,17,19,18,17,16,18,15,16,16,16,17,16,16
16,17,16,17,17,21,17,17,16,18,18,17,17,20,16,20,17,20,17,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,15,16,15,17,16,16,17,18,16,18,17,17,17,16,16,16,16,16,15,17,17,16
16,15,16,15,17,18,17,17,18,17,20,17,18,17,20,18,21,17,18,17,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,17,16,16,16,16,17,15,16,16,16,17,19,17,19,16,21,17,19,17,16,16,16,16,16,16,17,16
17,17,16,16,17,17,17,25,17,23,16,18,17,17,17,20,18,19,16,17,16,16,16,17,16,16,16,16,16,17,16,17,17,17,17,16,16,17,16,16,16,17,16,16,16,17,16,19,17,18,17,18,17,19,16,17,17,18,17,16,15,17,16,15
17,16,17,17,20,18,21,17,21,18,20,18,17,17,20,17,19,16,17,17,16,16,16,17,17,16,17,15,16,16,18,15,15,16,16,15,16,15,16,16,16,16,16,16,16,17,18,16,17,16,20,17,19,17,15,16,18,16,17,17,17,16,16,16
16,16,16,23,16,16,16,18,18,24,17,17,16,19,17,20,16,18,16,17,16,18,16,17,16,17,16,16,16,16,16,16,15,15,16,16,16,17,16,15,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,18,17,16,16,16
15,16,18,17,18,17,16,16,17,15,18,16,16,17,20,17,18,16,17,15,17,16,16,17,16,17,17,15,15,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,17,16,16,17,16,15,16,17,17,16,16,15,17,17,17,16,18,15
16,16,19,20,16,16,16,17,16,25,16,16,16,17,17,19,16,18,16,17,16,17,16,16,16,17,15,17,16,17,16,17,15,16,16,17,16,16,16,16,16,16,16,17,16,16,17,18,16,17,16,16,15,16,17,17,16,17,15,17,17,16,16,17
16,16,19,17,19,17,25,18,17,16,18,16,18,17,16,17,19,16,17,17,18,16,17,16,17,15,17,16,16,17,16,16,17,16,15,16,17,16,17,16,15,14,16,16,16,16,17,15,16,16,16,16,17,16,15,16,15,16,17,17,17,16,16,16
15,16,16,20,17,20,17,19,18,17,16,16,16,18,16,21,16,18,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,15,17,17,16,15,18,17,17,16,16
16,15,18,17,16,16,19,17,19,17,15,16,16,16,19,18,19,16,17,16,17,16,17,16,17,15,16,16,16,16,17,17,16,16,16,15,17,15,16,16,16,16,16,16,16,17,16,17,17,16,16,15,16,16,16,17,17,15,16,18,17,17,16,16
15,16,16,18,16,17,16,18,16,16,15,17,16,18,17,20,16,17,17,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,17,16,17,16,16,15,17,16,17,17,16,17,18,16,17,15,17
16,16,15,17,18,16,18,16,17,15,16,15,17,16,17,17,18,16,17,16,17,17,17,16,17,15,16,17,17,17,15,17,16,16,16,16,15,16,16,16,17,15,16,16,18,17,16,17,17,16,16,15,15,16,15,16,18,16,16,16,17,16,17,16
16,15,15,17,17,16,16,17,16,17,16,16,16,17,15,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,15,17,16,17,16,16
16,15,16,16,17,16,17,16,17,15,16,16,17,15,18,15,20,17,17,17,16,16,16,16,16,16,16,15,16,16,17,16,17,17,16,16,16,15,16,15,16,17,17,16,17,15,16,16,16,16,16,16,17,16,17,15,17,16,18,17,16,16,16,15
16,15,16,16,16,17,16,15,16,17,15,16,15,16,16,17,15,16,16,17,16,16,16,17,17,16,16,15,16,16,15,16,16,17,16,16,15,16,16,16,16,17,16,16,16,17,17,17,17,17,16,15,16,16,17,17,16,17,16,18,16,16,15,17
16,16,16,16,15,16,17,16,15,16,15,16,15,16,15,16,15,16,16,17,16,16,15,16,17,15,17,16,15,15,16,15,15,16,16,16,16,16,16,16,15,16,16,15,16,16,17,15,17,16,16,15,19,16,17,16,16,16,15,17,17,16,15,17
16,15,15,16,16,16,17,16,16,15,15,16,16,17,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,15,17,16,16,17,16,15,16,16,17,15,16,16,17,17,17,16,18,16,16,16,16,15,17,16,15,15,16,16,15,16,15
15,16,15,15,17,15,15,17,17,16,16,16,16,17,18,16,16,17,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,15,16,16,17,15,16,16,16,16,17,17,15,15,15,16,15,15,16,17,16,16,17,15,17,15
16,15,16,16,16,16,16,16,16,16,15,16,16,18,17,17,16,16,15,16,16,16,16,17,15,16,15,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,15,17,16,16,17,17,16,16,16,17,16,15,16,17,16,17,16,16,16,17,16,17
15,15,16,15,19,16,16,15,16,16,17,15,18,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,17,15,15,15,17,15,17,16,17,16,16,15,16,16,17,16,19,17,17,17,17,16,16,15,16,16,17,15
15,16,16,16,16,15,16,15,16,16,16,15,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,15,16,15,17,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,16,17,16,16
16,15,16,15,16,15,16,16,16,16,15,16,16,16,16,18,16,15,16,16,16,15,16,16,16,17,17,16,16,16,16,16,16,16,17,16,15,15,17,16,16,16,17,16,16,16,16,15,16,15,20,16,17,16,19,15,17,15,17,16,16,17,17,16
