17,22,18,25,18,23,18,25,19,22,19,23,17,22,18,22,18,23,18,23,18,22,19,22,18,22,16,21,16,20,17,19,16,19,17,20,17,17,16,21,16,16,16,16,17,16,16,27,16,17,17,17,16,17,15,16,16,17,16,17,17,17,16,19
21,21,23,20,24,19,25,19,23,19,22,20,24,21,23,20,22,18,21,18,23,18,23,17,23,18,19,17,18,18,18,17,19,17,25,17,20,16,18,18,18,17,16,18,16,16,16,24,18,16,17,17,18,17,20,16,15,16,18,17,16,17,18,17
18,23,18,23,17,24,17,25,17,23,17,24,18,23,18,22,18,22,17,22,18,22,17,21,17,21,17,20,18,19,17,19,16,20,18,20,16,18,16,20,17,16,17,16,18,20,17,34,16,17,16,16,16,18,16,16,16,18,15,16,16,17,16,17
22,19,22,20,25,21,24,20,24,20,24,17,23,18,24,18,20,18,23,20,21,18,22,19,22,18,19,17,20,19,19,18,19,17,26,16,16,16,19,20,20,17,19,16,16,18,23,21,17,16,17,16,22,16,17,16,17,17,17,16,16,16,16,17
18,23,18,24,18,23,18,24,18,25,18,23,18,22,18,23,17,22,18,20,18,21,16,21,16,19,16,19,17,20,17,19,17,19,17,19,16,16,16,18,16,18,17,18,18,21,18,19,16,17,17,18,19,16,15,16,17,17,16,16,16,16,16,16
25,20,23,19,22,20,25,19,23,18,23,20,23,18,22,18,21,17,22,20,22,18,21,18,20,18,18,18,18,18,20,18,20,16,18,17,19,16,19,18,20,17,17,18,20,19,27,16,19,17,23,18,24,15,16,17,16,16,16,16,17,15,17,16
18,24,17,22,18,22,17,22,18,22,18,22,16,21,18,22,18,23,18,21,18,22,17,20,17,20,16,19,17,19,16,20,17,20,16,19,18,19,17,19,16,19,17,20,18,17,16,18,16,17,17,18,17,16,16,19,16,17,17,16,16,16,15,16
22,19,23,19,23,19,23,20,23,19,23,20,21,19,22,18,22,18,21,18,21,17,21,19,19,19,21,19,18,17,19,17,20,19,19,17,19,17,18,16,22,17,22,17,17,16,17,17,18,16,18,17,17,16,18,17,17,16,16,15,16,16,16,16
18,22,19,22,18,23,18,22,17,22,17,22,17,20,17,20,17,20,17,21,18,20,17,22,17,19,16,21,16,18,17,19,16,19,17,18,17,19,17,17,16,16,17,16,16,18,16,18,16,17,15,17,16,18,16,17,16,17,16,17,16,16,16,18
22,19,21,19,24,20,21,18,19,17,21,20,20,18,17,18,20,19,21,18,21,19,19,18,19,19,23,17,20,18,21,17,21,18,19,18,18,17,20,17,17,16,18,17,16,17,17,17,17,17,17,17,18,16,16,16,16,16,16,18,16,16,15,17
18,22,17,21,17,22,18,21,17,21,18,20,17,21,17,20,16,21,17,19,18,20,17,20,17,21,16,19,17,19,17,19,16,19,16,18,16,19,17,19,16,19,16,18,16,19,16,17,15,17,16,17,15,16,16,16,16,18,16,17,16,18,16,16
21,18,22,18,20,18,22,19,22,19,22,20,20,17,20,18,21,18,20,18,21,19,18,19,20,17,20,18,19,17,19,17,20,18,20,16,19,18,20,18,18,17,18,17,18,16,17,16,17,16,17,17,18,16,17,17,17,16,16,16,17,19,18,17
18,22,18,21,16,22,17,21,18,22,17,21,17,20,17,21,18,20,17,20,17,20,17,21,17,20,17,17,16,19,16,19,16,19,17,18,17,18,17,18,17,19,17,18,16,18,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,39,20,37
