17,22,17,23,19,22,17,24,19,26,18,24,18,25,18,23,19,22,18,23,17,22,16,20,18,21,17,20,17,19,17,20,17,21,18,19,16,17,16,18,16,16,16,16,16,16,16,26,16,18,17,17,16,18,16,16,16,17,16,17,15,17,17,18
23,20,23,19,22,19,25,20,26,20,27,20,23,22,25,19,25,19,22,18,22,19,24,18,21,17,20,18,20,18,20,18,18,17,22,17,18,16,18,17,19,17,16,16,16,17,18,25,17,18,17,16,17,17,18,16,16,16,16,16,17,17,17,18
18,24,18,23,17,24,18,26,18,23,18,25,17,23,17,23,18,22,19,22,18,22,17,21,17,19,18,21,17,19,16,20,16,20,19,19,16,18,16,18,17,16,16,16,18,20,16,31,17,18,16,17,17,18,15,16,16,18,16,17,16,16,17,17
24,20,24,20,23,19,23,20,21,19,24,19,21,19,22,19,22,20,23,18,23,18,22,20,19,17,20,17,19,16,19,18,21,17,25,17,16,16,20,18,21,17,19,17,17,21,21,21,17,17,16,17,23,15,19,16,17,16,17,16,18,16,17,17
18,23,18,24,18,24,19,23,18,23,17,22,17,20,17,23,17,22,17,20,18,23,17,20,17,21,17,20,17,19,17,20,16,19,17,19,16,17,16,18,16,18,18,20,16,20,17,19,17,17,18,17,19,17,16,16,17,17,16,16,16,17,16,16
23,18,23,19,23,19,23,17,23,19,23,20,21,18,23,18,23,19,22,18,21,19,19,16,18,19,20,18,18,18,20,19,19,17,18,18,19,16,17,17,20,17,18,18,18,18,23,17,16,16,22,17,25,15,16,17,17,16,16,16,16,17,16,16
18,22,18,24,19,21,17,23,18,22,17,21,17,21,17,22,16,23,16,21,17,20,17,22,18,21,17,20,16,20,16,19,16,20,17,19,17,19,16,19,17,18,17,18,17,17,17,18,17,17,17,17,15,16,15,18,15,17,16,17,16,17,16,17
21,17,22,19,22,19,24,17,23,19,23,19,20,18,23,19,22,18,21,18,19,19,20,19,20,18,19,17,19,18,19,18,18,19,20,17,18,18,17,16,18,17,21,17,17,17,18,16,17,17,15,16,17,16,17,17,17,16,17,16,16,16,17,16
18,23,19,23,18,21,19,20,18,21,17,20,17,20,17,21,17,23,17,21,18,20,16,19,16,19,17,21,17,20,16,19,16,18,17,20,16,19,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17
22,17,24,19,21,18,24,17,20,19,19,18,20,19,21,18,20,17,19,17,18,17,19,18,20,17,22,17,19,18,18,18,20,17,18,16,20,17,19,17,18,16,17,17,19,16,17,16,18,16,17,16,17,16,18,16,17,16,16,17,16,17,16,15
17,20,18,21,17,21,18,22,17,21,17,22,18,21,17,21,16,20,16,19,17,17,17,18,16,20,17,20,17,21,17,20,17,20,18,20,17,20,16,19,16,18,16,18,16,18,16,17,16,16,16,17,15,17,16,17,16,17,16,17,16,17,16,17
20,19,21,19,21,19,22,18,21,18,21,19,21,19,19,17,21,18,18,17,17,16,18,17,18,17,19,17,19,17,18,17,18,17,19,17,19,17,18,17,17,16,18,17,19,15,18,16,17,16,15,16,17,16,17,17,17,16,16,17,17,18,20,16
17,21,16,20,18,21,17,20,17,20,17,20,17,20,17,20,17,18,16,17,16,17,16,17,16,19,18,20,17,20,17,20,16,19,16,19,17,19,16,18,17,19,16,19,16,18,17,18,16,16,16,18,16,18,16,18,15,17,16,16,16,39,20,34
21,19,19,18,21,19,19,18,21,18,22,18,22,19,22,18,19,17,16,16,17,16,16,15,16,17,18,16,19,16,19,17,19,18,19,18,19,18,19,17,17,17,17,17,18,17,21,17,16,16,16,17,18,16,17,17,19,17,16,16,16,26,28,27
16,19,17,20,17,20,17,19,17,21,18,20,17,20,16,19,17,19,16,17,16,17,16,15,16,17,17,19,16,19,16,19,17,19,15,18,17,19,16,18,17,17,15,18,17,18,18,17,16,16,16,17,15,17,16,18,16,19,18,17,16,38,19,32
18,16,20,18,21,17,21,18,19,18,22,18,19,19,18,18,18,17,17,17,17,16,16,15,16,17,17,17,18,18,19,17,20,17,18,17,18,17,18,17,18,18,19,17,17,17,27,16,17,16,17,17,18,16,17,15,17,17,17,18,16,32,33,27
17,20,17,19,16,19,17,19,17,22,20,21,17,19,17,18,17,17,16,17,17,18,16,16,16,16,17,17,17,18,16,19,16,18,16,19,17,19,17,18,17,18,17,18,16,17,19,17,16,17,16,17,16,17,16,16,16,16,16,18,16,18,17,20
19,16,19,17,19,17,20,18,20,19,21,19,20,17,17,18,19,17,17,16,18,17,17,16,16,15,16,18,18,18,18,17,19,16,17,16,18,18,19,17,19,16,18,17,18,17,19,15,17,16,18,16,17,16,24,19,17,17,17,16,16,22,35,23
17,19,17,20,16,19,17,20,17,21,16,20,16,19,17,17,17,17,16,17,16,17,16,17,16,16,16,17,15,18,16,18,16,17,16,18,17,18,16,18,16,19,16,17,17,17,17,16,17,16,16,17,17,22,18,24,19,19,17,16,16,20,19,28
19,18,19,18,18,18,20,20,20,18,20,16,20,16,18,16,18,18,18,17,17,17,16,16,16,15,17,16,16,17,18,15,18,17,18,16,18,17,18,17,18,17,19,18,17,16,17,16,16,17,16,17,30,23,25,20,22,18,17,17,18,16,21,18
16,19,17,18,16,18,16,20,17,21,17,18,16,17,16,16,16,18,16,17,16,17,15,17,15,16,16,18,16,19,16,17,15,18,17,17,16,18,16,18,17,17,16,18,15,18,17,16,17,16,16,17,17,26,18,22,17,20,17,16,16,27,21,26
17,17,18,17,18,17,19,18,19,19,21,17,17,16,18,16,18,16,17,15,18,16,17,16,17,16,16,16,18,17,16,16,18,17,17,16,16,16,19,16,17,17,17,16,16,16,16,16,16,18,17,21,22,20,23,18,20,18,18,16,17,16,21,21
17,18,15,19,17,19,18,19,17,20,16,19,15,16,15,16,15,17,16,17,15,17,15,17,16,17,16,17,17,18,15,17,16,17,15,18,15,18,16,17,16,17,17,18,15,17,17,17,15,16,16,29,19,24,17,23,17,20,17,16,16,23,17,17
19,17,19,17,17,18,19,17,20,19,19,17,17,17,17,16,16,16,17,17,17,15,16,16,15,15,16,17,18,16,20,16,18,17,18,17,18,17,18,17,18,16,17,16,17,17,17,16,16,17,17,18,25,18,21,18,20,19,19,16,29,25,30,20
17,19,16,19,17,20,16,22,17,18,16,18,15,17,16,18,16,17,16,16,16,16,16,17,15,17,16,17,16,17,17,18,17,18,16,17,16,18,16,19,16,17,16,17,15,18,17,17,16,17,16,16,17,22,18,21,17,19,16,15,18,29,18,30
18,15,19,17,17,17,19,18,22,17,19,16,16,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,18,18,17,17,17,16,16,17,17,17,17,16,16,16,17,16,18,17,16,16,16,16,17,16,20,19,20,17,21,17,16,16,28,22,30,22
16,18,17,18,17,18,17,19,17,20,16,17,16,17,15,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,17,17,17,17,16,18,17,18,16,17,16,16,17,17,16,18,15,16,16,16,15,17,16,20,17,22,17,20,16,16,16,22,20,30
18,16,17,16,17,16,19,17,19,17,18,16,17,16,16,15,16,17,16,16,17,16,17,16,16,17,17,16,17,16,18,16,18,16,17,16,17,17,18,16,16,16,17,17,18,16,17,16,16,15,16,16,17,17,21,17,19,16,18,16,16,19,18,18
16,17,17,16,16,17,16,19,16,19,16,18,16,16,16,16,15,17,17,17,16,16,17,16,16,16,17,17,15,17,17,16,16,18,16,17,16,17,17,18,16,17,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,17,16,17,16,18,16,20
16,16,17,16,17,17,16,16,16,16,17,17,18,16,17,17,17,17,17,16,17,15,17,16,17,17,19,16,17,16,17,17,18,16,17,16,19,16,17,16,17,16,18,16,17,17,16,16,16,17,19,17,20,17,20,16,16,15,16,16,16,16,16,16
17,17,17,16,16,17,16,16,15,16,17,20,15,16,16,17,15,16,16,16,15,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,15,20,19,19,17,18,16,16,15,16,15,16,16,20,16,17
18,16,17,15,17,16,16,16,16,16,17,18,20,16,17,16,17,16,15,17,17,17,17,16,17,17,17,17,19,15,17,16,16,16,18,16,16,16,18,16,17,16,17,15,17,15,17,17,17,17,19,17,20,16,18,16,17,16,17,16,17,17,18,18
16,17,16,17,16,15,17,17,17,16,16,17,17,20,16,17,16,16,16,16,16,17,17,17,16,17,16,19,16,16,16,17,17,17,16,16,16,16,16,17,17,17,16,17,16,19,16,17,16,19,17,21,18,21,16,17,15,17,16,17,16,16,17,17
17,16,16,17,17,16,17,16,17,16,16,16,18,18,18,16,16,16,17,16,16,17,16,17,18,16,17,17,17,16,17,17,17,16,16,16,17,16,18,16,17,17,17,16,17,17,15,16,19,18,19,16,19,16,19,16,16,16,16,17,16,17,17,17
16,17,15,16,16,15,15,16,16,17,16,16,16,20,16,17,16,16,16,16,15,16,15,17,16,18,16,17,16,18,17,16,16,16,17,16,17,17,16,17,16,16,16,17,16,17,16,16,17,18,16,18,18,19,17,18,15,16,16,16,15,16,16,16
17,16,17,16,16,14,16,16,16,16,17,16,17,16,19,18,17,16,18,16,17,16,18,17,23,17,17,17,18,16,18,15,17,16,16,17,16,16,16,16,17,16,17,17,17,16,17,16,18,17,18,18,19,17,20,16,16,16,17,16,18,15,16,17
15,18,16,16,16,16,16,16,15,16,17,17,16,16,17,19,16,17,16,16,17,17,17,17,16,16,15,16,16,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,17,16,17,17,19,17,18,17,18,15,17,17,16,16,19,17,17,16,16
20,16,16,17,16,15,15,16,16,16,17,17,17,16,19,16,18,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17,15,17,16,17,15,18,16,16,16,17,15,16,16,20,16,18,16,18,16,17,16,16,16,15,16,16,16,17,17
17,17,15,17,17,15,16,16,16,16,16,17,16,16,16,19,16,17,17,18,16,18,16,16,16,15,16,16,16,16,15,16,17,16,15,16,16,17,16,17,16,17,16,16,16,17,16,17,16,19,17,18,17,18,16,16,16,17,15,16,15,16,16,16
17,17,16,17,16,16,16,16,17,15,16,16,17,17,18,15,18,16,18,16,17,16,16,15,15,17,15,16,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,17,17,17,18,18,17,19,17,20,17,18,17,17,16,16,16,17,16,17,16
16,17,16,16,15,16,15,16,15,17,16,16,16,16,16,17,16,18,15,17,17,17,16,16,16,16,16,17,16,16,16,16,15,16,15,16,16,16,16,17,16,17,15,17,16,16,16,19,16,20,17,19,16,20,17,16,16,17,16,16,15,16,16,17
17,17,18,15,17,16,16,16,16,16,16,17,16,16,17,18,18,16,17,17,17,16,16,15,17,17,16,16,16,16,17,16,16,15,16,18,16,16,15,16,16,16,16,16,16,15,17,16,18,17,17,17,20,17,16,16,16,17,17,16,17,16,15,15
16,16,16,17,15,16,16,16,16,16,15,16,16,16,16,16,16,18,16,17,17,18,16,16,16,16,16,16,16,16,15,16,16,16,15,17,16,16,16,17,16,16,16,17,16,17,16,18,16,16,16,15,16,15,16,19,17,17,17,17,16,16,16,17
16,16,16,15,17,16,16,16,16,17,17,16,16,17,17,16,17,16,20,16,17,16,16,16,16,16,17,16,16,16,15,16,16,16,17,17,16,16,17,16,16,15,17,17,16,16,18,16,17,16,15,16,15,16,16,16,17,15,18,16,17,17,17,16
15,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,15,18,16,18,16,18,16,17,16,18,16,16,16,16,16,15,15,16,16,16,15,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,17,16,17,15,17,16,18,16,16
15,15,16,15,16,16,16,17,16,15,16,16,17,16,17,16,17,17,17,18,18,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,18,16,16,17,16,16,17,17,16,16,16,16,16,17,16,17,16,15,16,16,16,17,17
16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,17,16,19,17,17,17,16,16,16,17,15,16,17,16,18,16,17,17,16,16,16,15,16,16,16,16,16,17,17,17,17,17,16,16,16,16,16,15,16,16,17,17,16,15,19,16,17,17,16
16,16,16,16,17,15,17,15,16,16,16,16,16,16,17,16,16,17,21,18,17,16,17,15,16,16,16,16,16,15,17,16,15,15,16,16,16,16,16,16,16,15,17,15,16,16,17,16,17,16,16,15,17,16,17,16,18,15,16,16,17,17,17,16
15,16,16,17,16,17,16,16,16,16,16,17,16,16,16,18,16,18,17,20,17,18,17,17,17,16,16,16,16,17,16,17,16,15,16,17,15,16,16,16,16,15,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,15,18,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,20,17,20,17,16,16,18,15,17,16,17,16,16,15,16,16,16,15,16,17,15,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,18,16,16,17,17,16,16,16
16,16,15,16,16,16,17,17,16,16,16,17,16,17,16,17,15,17,17,17,15,16,16,16,16,18,17,18,16,16,16,17,16,16,16,16,16,16,16,17,15,17,17,17,16,18,15,17,16,17,17,16,17,17,15,16,17,18,16,17,16,16,16,16
