17,22,17,22,19,23,18,26,18,25,18,23,18,22,18,24,19,24,18,23,18,22,18,20,17,21,17,20,15,21,17,19,16,19,17,19,17,17,15,21,17,16,16,16,17,17,15,27,16,17,17,18,17,19,15,16,17,17,16,16,17,17,16,17
23,21,24,20,24,18,26,21,23,20,23,22,23,21,24,18,22,18,23,20,21,18,21,19,21,18,18,18,18,19,18,17,20,17,20,18,17,17,18,17,20,16,16,18,16,17,18,24,17,17,18,16,17,17,16,16,17,16,17,18,17,17,18,17
18,23,18,23,18,24,18,23,18,22,18,25,18,24,18,23,17,21,17,22,17,21,18,20,17,21,17,19,17,20,17,19,17,20,18,19,17,18,17,19,17,16,17,16,17,22,17,33,16,17,16,16,16,17,16,17,17,16,16,17,16,16,16,17
22,21,25,19,22,18,22,19,23,20,24,19,21,18,20,19,21,20,20,18,21,19,20,18,21,18,19,18,20,17,19,18,19,17,27,16,16,15,20,17,20,18,17,15,16,20,23,22,15,16,17,17,22,16,18,15,16,15,17,16,17,16,17,16
18,23,19,23,18,23,18,22,17,25,17,23,18,22,18,22,17,23,18,23,18,21,17,22,17,20,18,19,17,18,17,19,16,19,17,18,15,18,15,19,16,18,18,20,17,21,17,20,16,18,18,18,18,15,16,16,16,16,16,16,15,16,15,16
24,19,24,21,22,18,25,18,23,18,23,20,23,18,20,19,23,17,21,18,19,18,22,16,21,18,19,18,17,18,19,17,19,18,18,16,19,16,19,16,17,18,19,17,20,18,23,17,17,16,21,17,23,16,17,18,18,16,16,17,16,16,17,16
18,24,17,23,18,23,17,21,17,23,17,20,17,21,18,21,17,21,18,20,17,21,17,22,17,21,17,19,17,19,17,19,16,19,17,18,17,20,16,19,16,18,17,20,16,18,15,17,16,17,16,18,17,16,16,18,15,17,15,17,16,16,16,16
24,20,23,19,22,19,22,20,22,17,20,19,21,19,22,19,21,17,21,18,20,17,21,18,20,19,21,16,22,18,19,19,20,18,19,16,17,17,18,16,20,18,22,17,19,16,18,17,17,16,17,17,17,15,17,16,17,16,16,15,15,16,15,16
19,23,18,22,18,22,18,20,18,21,18,22,16,20,17,24,18,20,18,19,17,19,16,18,16,19,17,22,17,19,17,20,17,19,18,19,16,19,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,15,17,17,16,16,16,16,17,15,17
22,19,22,19,23,18,23,18,21,18,20,19,21,18,20,17,20,16,20,17,18,18,18,16,16,18,20,17,18,19,18,17,18,18,18,17,18,16,19,17,18,18,18,18,17,17,16,17,16,16,16,16,18,17,18,16,17,18,17,17,17,15,16,16
18,22,18,21,17,20,16,22,18,20,17,20,16,22,16,20,17,18,15,18,16,17,16,17,17,19,17,20,17,19,17,19,17,19,16,18,16,18,16,19,17,18,17,17,17,18,17,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,18
22,18,21,19,22,18,23,18,20,18,22,18,19,17,20,18,20,16,18,17,16,16,16,16,16,17,19,17,19,18,20,18,20,17,18,16,18,16,19,17,18,16,18,17,17,16,17,16,17,17,16,16,18,16,16,16,17,15,17,16,18,17,20,17
17,21,16,21,18,22,17,21,18,23,17,21,17,20,16,19,17,18,17,18,16,16,15,17,16,18,16,18,16,20,17,18,17,19,16,19,17,19,17,19,17,18,16,19,17,18,16,18,16,18,16,17,16,16,16,18,16,17,17,17,16,40,23,36
20,17,20,18,20,17,20,19,21,18,23,18,20,18,19,19,18,16,18,15,16,16,16,17,16,16,16,16,16,18,19,18,19,18,18,17,18,17,17,17,20,17,16,17,19,16,22,17,17,17,16,16,16,15,18,17,18,15,17,17,16,27,32,24
17,20,17,20,17,21,17,20,17,20,16,21,16,20,16,17,16,18,15,17,16,17,16,16,17,17,16,17,16,19,16,20,17,18,17,19,16,19,15,18,16,18,16,17,15,16,18,17,16,17,16,17,16,16,16,18,16,18,16,18,16,37,20,31
20,17,19,17,20,17,21,18,20,18,19,17,19,19,19,17,18,17,17,18,17,16,17,15,17,16,17,16,18,17,18,17,19,16,18,17,19,18,19,17,18,16,19,16,17,16,28,16,17,15,17,17,18,16,16,16,17,17,18,18,16,31,35,27
16,21,16,20,17,19,17,19,18,22,15,20,17,18,17,18,16,18,16,16,17,17,16,17,16,15,16,17,17,18,16,17,16,18,17,19,17,19,16,18,16,20,16,18,16,18,18,17,16,17,15,16,15,17,17,17,15,17,17,21,16,19,17,20
19,17,19,19,18,17,18,19,21,17,20,18,18,17,17,17,18,17,18,17,16,16,17,16,17,16,16,18,18,18,18,17,17,17,18,18,18,16,18,16,18,16,18,17,18,17,19,17,16,16,17,16,16,16,23,19,17,16,17,16,17,24,36,23
17,18,16,20,17,19,17,20,17,19,17,20,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,17,17,17,18,17,18,16,18,16,17,16,17,16,18,16,17,17,17,16,18,16,17,16,22,18,23,16,18,16,15,17,20,20,27
19,18,18,17,18,18,21,18,19,18,18,17,17,16,17,16,17,16,19,16,17,16,17,16,16,17,17,16,17,17,18,16,17,17,17,16,18,16,17,16,18,17,18,17,18,16,18,17,17,15,16,16,29,22,21,21,21,18,17,15,19,18,23,18
16,19,16,18,16,19,17,20,17,19,16,18,16,17,16,18,15,17,16,17,16,17,16,17,16,16,16,17,16,18,16,18,16,17,17,17,17,17,16,18,16,17,16,17,16,17,17,17,16,17,15,18,18,23,17,22,17,20,16,15,16,25,20,25
