17,24,19,22,18,22,19,25,18,24,18,25,18,25,19,23,18,23,18,22,19,23,18,22,17,22,16,20,17,18,17,21,17,21,18,18,17,18,15,20,16,16,16,16,16,17,16,28,16,17,17,17,16,18,15,16,16,16,16,18,16,18,16,18
23,19,21,19,22,20,24,18,25,20,24,22,25,18,26,19,23,19,24,20,22,18,20,18,21,18,21,17,19,18,17,19,20,18,22,17,19,16,17,17,20,17,16,18,17,17,18,22,17,17,17,17,17,18,16,15,16,17,16,16,16,17,17,17
17,24,17,23,18,23,18,25,19,24,18,23,17,22,18,22,17,21,19,22,17,21,17,21,17,18,17,19,16,20,17,20,17,19,18,19,17,18,16,20,17,16,17,16,16,19,16,33,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17
22,18,23,22,24,19,23,20,26,19,21,19,20,18,21,17,23,19,22,19,20,19,23,18,21,20,20,17,19,18,20,15,18,15,24,17,16,16,19,20,19,18,18,16,17,21,19,21,17,16,18,17,21,16,19,15,17,16,16,16,15,16,16,16
18,23,19,23,17,24,17,22,18,22,17,23,17,22,17,22,18,20,16,21,16,20,18,21,17,20,17,18,17,19,17,19,17,18,17,19,16,16,16,18,17,18,18,19,17,19,18,20,16,17,18,18,17,16,15,16,16,16,16,16,16,17,15,16
22,20,22,19,24,20,23,20,22,20,22,18,22,19,21,19,23,18,20,20,20,18,21,18,20,17,19,17,21,18,18,16,19,17,19,16,17,17,17,17,18,17,18,17,21,18,24,17,17,17,21,18,25,16,16,17,17,16,15,16,16,16,16,16
17,22,18,22,17,23,17,22,16,22,17,22,19,22,17,23,17,21,17,21,18,20,17,21,18,20,17,19,18,19,17,20,16,19,16,19,17,20,16,20,17,19,17,19,18,18,17,19,16,17,16,17,17,16,15,18,16,16,16,17,15,16,15,16
23,19,22,20,21,18,23,20,23,19,23,18,21,19,22,19,21,18,22,17,21,18,22,19,19,18,19,18,21,19,18,17,19,18,21,18,20,17,17,16,20,18,21,17,17,17,18,17,18,16,17,17,18,16,17,16,16,16,16,15,17,16,17,17
17,22,17,22,18,21,18,22,17,22,17,21,17,22,17,20,19,20,17,22,17,19,17,21,17,19,17,21,17,20,17,20,17,18,17,19,17,19,16,19,16,18,16,16,16,18,16,18,16,17,16,18,17,18,16,17,16,17,16,16,16,16,15,16
22,18,22,18,22,19,22,19,19,18,19,19,21,17,18,19,22,18,20,19,19,19,20,18,21,18,20,16,21,17,20,17,20,17,18,16,20,18,18,18,17,18,17,16,19,16,17,17,17,16,16,16,17,17,17,16,17,17,17,16,16,15,16,16
16,22,18,21,17,21,17,21,17,20,18,20,17,22,18,20,19,22,18,20,18,21,17,19,17,22,18,19,17,20,16,19,17,20,17,19,17,20,17,18,17,19,17,18,17,18,17,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17
21,19,20,18,20,19,21,20,21,17,20,18,20,19,21,19,19,18,19,18,19,18,21,19,21,18,20,18,18,18,19,18,19,17,18,19,20,17,19,17,17,18,18,16,16,16,17,18,17,17,16,16,16,16,17,15,16,16,17,16,17,18,18,16
17,22,16,20,17,21,18,21,17,21,17,21,17,19,16,21,18,20,17,19,17,20,17,20,18,20,16,20,18,19,17,19,17,20,17,18,17,20,16,18,18,18,17,17,17,18,17,18,16,18,15,17,17,18,15,18,15,16,16,17,16,41,21,37
20,18,20,18,20,19,20,17,20,19,20,18,19,17,20,18,20,19,24,18,21,17,21,18,20,17,20,18,21,18,21,17,19,17,21,17,18,16,18,17,18,17,17,17,18,17,21,15,17,15,18,16,17,16,17,16,18,16,16,16,18,27,33,25
16,19,18,18,17,21,18,19,17,21,16,20,17,22,19,19,17,20,16,20,17,21,18,17,16,20,17,20,17,19,17,19,17,20,16,19,16,19,16,17,17,19,17,19,17,18,18,16,16,16,16,17,15,18,16,18,16,18,17,16,15,36,22,35
20,17,18,18,19,19,20,17,19,18,21,17,21,18,20,18,20,17,21,18,19,19,20,18,19,18,18,17,18,18,19,17,18,17,19,17,17,16,18,17,19,16,18,17,19,16,29,17,17,18,17,16,17,16,18,17,16,17,18,16,16,32,34,28
17,20,16,19,16,19,18,19,17,20,19,20,18,19,16,21,17,19,18,20,17,21,17,20,16,19,17,19,16,21,17,20,16,18,16,18,16,19,16,18,16,20,16,17,16,18,18,17,16,15,15,17,16,17,16,16,15,16,17,19,15,18,17,19
18,18,20,17,19,19,19,17,20,16,19,17,18,18,21,17,22,18,20,17,21,19,18,17,18,19,17,17,21,17,18,18,20,17,16,17,19,17,18,16,18,17,19,18,18,17,20,17,17,16,16,16,16,17,25,19,17,16,17,17,16,27,33,24
16,19,17,21,17,18,16,19,17,18,17,19,17,20,17,20,16,21,17,20,17,20,16,19,17,20,17,19,17,18,17,19,16,18,16,19,16,19,16,19,17,17,17,17,15,18,16,16,15,17,17,17,17,23,18,23,19,18,16,17,15,21,18,28
18,18,21,18,18,16,19,17,19,18,18,18,19,17,20,17,20,18,20,17,20,17,19,17,20,18,20,16,18,17,20,16,18,17,18,18,18,17,18,17,18,17,17,16,18,16,19,16,17,16,18,16,32,24,24,18,22,17,16,16,16,17,22,19
17,19,17,20,17,19,16,19,16,21,16,19,17,19,17,20,16,20,16,19,17,19,16,18,16,19,16,19,17,19,15,19,16,18,16,18,16,18,17,19,16,18,15,17,16,17,16,16,15,17,16,17,17,27,18,22,17,21,17,16,17,26,20,25
19,18,19,17,18,17,17,16,19,18,19,18,18,18,18,17,20,17,18,17,17,19,19,18,20,18,18,17,21,16,17,17,19,17,17,18,18,17,20,16,19,17,18,16,16,17,16,16,19,16,17,20,24,21,25,19,22,18,19,17,17,17,22,22
16,17,17,19,17,19,17,20,16,19,17,18,16,20,16,18,17,18,16,19,16,19,17,15,16,19,17,18,16,18,16,18,16,17,16,18,16,18,16,17,16,18,16,17,15,17,16,18,16,17,16,28,18,24,18,22,16,21,16,17,17,24,18,17
18,17,19,17,20,17,17,16,19,17,19,16,19,18,19,16,19,17,19,17,19,19,17,17,19,18,18,17,19,18,18,19,17,16,17,17,18,17,18,17,18,16,18,17,18,17,16,15,16,17,17,19,22,20,22,19,21,18,18,16,31,24,30,20
17,18,17,17,17,19,16,19,17,18,17,18,16,19,17,18,16,19,17,20,15,18,16,18,17,20,16,19,17,20,17,19,16,17,16,18,16,18,16,18,17,17,16,17,15,20,17,17,16,16,16,16,18,22,18,22,17,20,16,16,20,33,21,35
18,16,19,16,16,16,17,17,18,16,21,17,19,18,19,17,20,17,18,18,20,18,22,17,21,18,19,20,20,18,20,18,18,16,18,17,17,17,19,16,18,17,17,17,16,17,17,16,17,16,17,17,23,20,23,20,22,18,17,15,30,24,33,25
16,18,16,17,16,17,18,20,16,17,16,19,17,19,16,20,17,18,18,20,16,20,17,21,17,19,18,20,17,19,17,20,17,17,16,17,16,17,15,18,16,18,17,18,16,17,16,16,16,16,16,17,16,23,18,21,17,21,16,17,17,22,21,33
17,17,17,16,18,16,18,16,19,18,19,16,18,17,19,16,18,17,19,18,21,19,19,19,21,17,20,19,19,17,18,17,19,16,18,17,18,16,17,17,16,16,18,17,18,16,16,16,18,16,16,16,17,17,22,18,21,16,17,15,16,20,18,20
16,18,16,16,17,17,16,18,18,19,17,18,17,20,16,20,17,19,16,20,17,21,18,22,16,20,17,19,16,19,16,17,16,18,16,17,16,18,17,18,15,18,16,17,17,17,15,17,16,16,16,16,17,21,15,17,16,17,17,16,16,20,15,23
18,16,16,16,17,16,16,17,17,16,17,18,19,16,19,16,19,16,19,18,21,17,20,18,21,19,20,18,19,17,18,17,18,17,17,18,17,17,16,16,17,16,16,15,18,15,17,16,17,16,20,20,19,19,21,15,17,15,17,16,17,15,16,17
16,17,16,16,16,17,16,17,17,18,16,18,16,18,16,19,17,20,17,20,16,20,16,20,16,20,15,19,17,18,17,18,16,17,16,17,16,17,15,18,15,16,17,18,17,18,16,18,16,19,18,21,18,19,16,16,16,16,16,17,16,22,17,16
17,16,17,16,17,16,17,17,18,17,18,17,17,17,18,17,20,19,21,20,20,17,21,18,20,17,20,18,18,17,17,17,18,17,18,16,16,16,17,16,17,17,17,16,17,16,16,16,17,18,19,18,21,17,21,16,17,16,17,16,17,16,19,19
16,16,16,17,16,17,16,18,16,18,16,18,16,18,17,18,16,20,17,19,18,20,17,22,16,20,17,19,17,19,16,17,16,16,16,16,16,17,16,16,16,17,16,18,17,17,15,17,17,20,16,20,16,20,17,16,16,16,16,16,16,16,17,17
17,16,17,15,17,15,17,17,18,17,16,17,16,15,17,15,20,20,20,17,21,18,21,17,19,16,21,17,18,16,17,17,16,16,17,17,17,16,15,16,17,17,17,16,17,16,16,16,19,17,18,17,21,16,21,17,16,17,17,16,17,15,17,16
15,17,15,15,16,16,16,17,17,19,17,17,15,18,17,19,17,21,16,22,17,20,17,20,17,19,17,18,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,18,15,17,16,17,17,18,17,19,17,19,17,17,16,16,16,16,15,16,16,17
16,15,17,15,17,16,17,17,16,16,17,16,18,17,19,17,20,19,19,18,19,19,20,18,19,18,19,16,17,16,16,16,16,17,17,16,17,17,16,16,15,17,17,16,18,16,17,17,17,18,20,17,19,17,21,16,17,16,16,16,18,15,16,16
16,16,15,16,17,17,16,17,16,18,16,20,17,20,18,19,17,20,16,20,16,19,17,18,16,17,17,19,16,17,16,17,17,17,16,16,16,17,17,16,16,16,17,16,16,17,16,18,16,19,17,19,16,19,15,16,16,16,16,18,16,16,15,15
17,17,19,16,16,16,17,16,18,16,20,16,18,17,22,19,19,19,21,18,19,18,18,17,20,17,17,17,17,17,16,16,16,16,17,16,16,17,16,16,16,16,17,15,17,17,16,16,20,16,20,17,18,17,17,16,17,16,15,16,17,16,16,15
17,17,16,17,18,21,17,17,16,18,18,17,16,20,17,20,16,20,17,19,17,19,15,19,17,18,16,18,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,17,19,16,19,17,18,16,16,16,18,15,16,16,16,17,16
17,16,17,15,18,20,17,16,18,18,20,16,20,18,20,18,19,18,19,17,18,17,18,17,17,17,16,17,17,16,17,16,16,16,16,16,16,16,18,16,17,16,17,16,17,16,17,17,19,17,18,17,20,17,17,15,17,15,17,16,16,16,17,16
