18,17,17,17,18,17,16,17,18,16,18,16,15,15,16,16
23,23,20,18,20,19,19,18,21,18,18,17,19,17,16,16
18,16,17,17,16,16,17,17,16,16,16,17,16,16,16,16
21,19,19,18,21,19,18,18,18,19,18,18,17,16,15,28
16,17,17,15,17,17,17,17,18,17,16,16,15,20,16,26
18,20,18,19,19,19,22,20,21,19,17,16,17,22,16,26
16,16,17,17,16,17,17,16,16,17,17,16,16,16,16,17
16,18,19,17,18,20,20,18,17,17,16,17,19,17,17,19
16,16,16,18,16,18,16,15,16,16,16,15,17,16,16,16
16,18,18,16,18,18,16,17,16,16,16,16,18,16,16,17
16,16,18,16,16,17,16,15,16,16,16,16,16,17,16,16
16,18,16,16,19,17,17,16,16,16,17,16,16,17,15,16
16,16,16,16,16,16,16,16,16,17,15,16,16,16,17,16
16,15,16,18,16,17,16,18,16,16,17,16,17,16,16,15
16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,16
16,16,16,17,15,17,17,17,16,16,17,16,17,18,16,16
