16,22,18,24,19,21,17,24,18,25,18,22,17,24,19,22,19,23,18,21,17,20,16,19,17,18,17,17,17,17,16,18,17,20,17,20,17,16,16,19,17,16,16,16,16,15,16,28,16,17,16,17,16,19,16,16,16,16,17,17,16,18,16,18
21,20,22,20,25,20,25,19,23,19,21,20,24,17,22,20,21,19,22,17,21,19,21,17,20,17,19,18,19,17,18,17,18,17,23,18,18,16,17,18,17,16,17,18,16,16,17,23,17,16,16,17,16,16,19,15,16,15,17,17,16,16,16,16
17,22,17,25,18,25,17,25,19,22,17,22,17,22,17,23,17,20,17,20,17,20,17,21,16,20,16,20,17,19,17,18,17,18,17,18,16,18,15,19,16,16,16,16,17,21,17,31,16,16,16,16,17,16,16,16,16,18,17,16,17,16,17,18
22,19,22,19,22,19,22,20,22,19,22,18,21,20,19,20,22,18,20,19,19,18,20,19,20,20,21,18,18,17,19,18,19,16,23,16,17,16,21,18,20,19,19,16,16,21,21,21,16,16,16,17,20,16,18,15,17,16,16,15,16,16,16,16
17,23,18,22,18,21,18,22,19,22,17,22,18,22,17,21,17,19,18,20,17,21,17,22,18,23,18,20,16,17,17,19,16,17,17,18,16,17,16,17,17,17,17,19,16,21,18,20,16,17,16,18,18,16,16,16,16,17,16,16,16,17,16,16
21,18,22,19,23,17,20,19,23,18,22,18,23,17,20,17,18,19,21,17,19,19,19,19,22,21,20,18,19,17,19,16,18,16,18,16,20,17,18,19,18,16,17,16,21,19,23,18,17,16,19,17,21,17,16,16,16,16,16,17,15,16,16,16
17,20,17,21,17,20,18,24,17,20,17,20,16,21,17,21,16,22,18,20,17,20,17,21,17,24,17,21,17,17,16,18,17,18,16,19,16,19,17,20,16,18,16,18,16,17,15,18,16,17,16,16,17,15,15,18,16,17,15,16,16,16,15,17
21,18,21,18,19,16,20,18,19,18,21,18,20,19,19,18,19,17,18,18,20,17,20,16,20,19,21,18,19,17,18,17,18,18,17,16,17,16,16,16,19,18,19,17,17,16,17,17,18,16,18,17,18,16,17,18,16,16,16,16,16,16,17,16
17,20,17,20,16,20,17,19,17,20,17,21,16,19,17,19,18,20,17,22,16,18,16,19,17,22,16,21,17,19,15,17,16,18,17,18,17,18,17,19,15,17,16,16,16,17,16,18,15,16,16,17,16,17,16,16,16,17,16,17,15,16,15,17
21,17,21,18,20,17,21,18,17,17,21,19,20,17,18,18,20,17,18,17,19,16,19,17,19,19,20,17,19,19,18,16,17,16,18,16,17,17,18,17,18,16,19,16,17,17,17,16,17,16,16,17,18,16,17,17,18,16,16,16,16,16,16,15
