18,23,18,23,19,24,17,23,19,26,18,23,18,24,18,25,17,24,19,24,17,22,17,22,18,21,17,20,17,20,17,19,16,18,19,20,17,18,16,21,16,16,16,16,15,16,16,28,16,17,16,18,16,18,16,16,17,16,16,18,17,19,17,18
22,20,21,18,25,21,24,20,24,21,23,20,24,19,26,20,22,19,22,19,22,19,22,17,19,17,19,17,19,17,18,17,21,19,22,17,18,16,17,17,19,16,17,19,17,17,18,24,17,17,17,16,17,17,17,15,16,16,16,16,16,16,17,17
17,24,18,23,19,23,19,25,18,24,18,22,18,22,17,22,18,23,18,22,17,22,17,21,17,21,16,21,17,20,16,19,17,19,18,20,17,18,16,19,17,16,17,16,16,21,17,34,16,18,16,16,16,18,16,16,16,18,16,17,16,16,16,18
22,19,25,19,24,20,23,18,24,19,24,19,23,17,22,19,23,19,21,19,20,18,22,18,21,17,20,17,21,17,20,18,21,17,25,16,17,17,20,19,20,18,19,17,17,21,21,19,17,17,16,17,23,17,17,16,17,15,17,16,16,16,17,16
18,24,18,23,17,24,17,24,18,24,18,23,18,20,17,22,17,20,19,22,17,21,17,22,17,21,17,18,17,20,17,19,17,18,18,18,16,16,16,17,16,17,17,18,16,21,18,19,17,17,17,19,17,15,16,16,16,17,15,16,16,16,16,16
23,20,24,19,24,19,22,18,23,19,24,20,23,18,21,18,22,18,21,17,20,20,21,19,21,19,21,18,20,17,19,18,19,17,17,16,19,17,18,16,19,18,18,17,21,19,23,17,19,17,22,17,25,16,16,16,18,15,16,16,17,16,16,16
18,22,19,22,17,22,18,22,18,23,18,23,18,22,16,20,17,22,17,20,18,19,18,21,17,19,16,20,17,20,17,19,17,19,17,19,18,20,16,20,16,18,16,18,17,18,17,18,16,17,16,17,17,16,15,18,15,16,16,17,16,16,16,17
23,19,24,17,24,20,20,19,23,19,21,19,21,20,22,18,21,17,21,17,21,18,21,19,20,19,20,19,19,17,19,18,20,17,19,18,18,16,18,17,20,17,20,17,18,15,18,17,17,16,17,16,17,16,17,18,17,16,17,16,15,16,17,16
18,23,17,21,17,20,17,24,17,22,18,20,18,19,17,20,18,22,17,20,18,22,17,19,17,19,16,21,17,20,17,19,16,19,16,19,16,19,16,17,17,17,16,16,16,16,16,18,15,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16
23,19,22,19,22,18,21,19,19,17,21,19,20,18,21,18,20,17,23,19,23,18,23,17,22,17,20,17,20,19,19,18,19,17,20,17,18,17,18,18,18,16,19,17,18,17,17,15,17,17,16,16,16,16,17,17,18,16,18,15,16,15,16,16
17,22,18,20,17,21,18,21,17,21,18,22,17,21,18,21,17,19,17,21,17,19,18,20,17,21,17,19,18,19,17,21,16,20,16,18,16,20,16,19,16,18,17,18,17,18,17,17,16,17,16,17,15,16,15,17,16,17,16,17,17,17,15,18
21,20,21,18,22,19,22,18,20,19,20,17,20,19,21,18,21,19,19,19,20,18,20,18,20,18,20,17,20,18,20,17,20,17,18,17,18,16,18,19,19,17,17,17,17,16,17,16,17,17,17,18,16,16,16,17,17,15,17,17,16,17,17,17
18,20,18,21,17,21,17,22,17,20,17,21,17,20,17,21,18,22,18,20,16,20,17,20,17,19,17,21,16,19,16,19,17,20,17,18,16,18,16,18,16,18,16,18,16,19,16,16,15,17,16,17,16,16,16,20,15,17,15,16,17,41,23,41
20,17,21,16,20,18,21,18,21,19,21,18,19,19,23,17,22,17,21,18,21,17,21,18,22,17,20,18,18,16,20,16,20,17,19,18,19,16,19,16,17,17,18,17,17,16,21,16,16,16,17,17,17,16,17,18,18,17,16,16,18,26,34,23
17,20,17,20,16,20,16,21,17,20,17,19,17,20,17,21,18,22,18,19,16,20,16,19,17,20,17,19,17,19,16,17,17,18,16,19,16,18,16,18,16,18,17,18,16,17,18,17,16,18,16,17,15,17,16,19,17,18,17,16,15,37,20,32
19,18,20,17,19,18,21,19,21,17,20,18,18,18,20,18,22,16,21,19,19,17,20,18,19,17,20,16,19,16,17,17,16,17,17,17,19,18,17,17,18,18,18,17,19,17,28,16,17,16,17,16,17,16,17,17,17,18,18,17,16,36,37,29
17,18,16,20,17,20,17,20,17,20,17,20,17,18,17,19,17,20,18,20,17,20,17,20,17,19,17,19,17,20,16,16,16,18,15,18,17,20,17,20,16,18,17,18,16,17,17,16,16,17,16,17,16,17,17,16,16,16,16,19,16,18,17,21
19,18,18,18,19,18,19,18,20,18,18,18,21,18,19,17,20,18,20,18,21,18,20,17,21,18,19,18,18,16,18,17,17,17,16,16,17,18,19,18,17,18,18,16,17,17,19,16,17,16,17,16,18,16,25,19,17,16,16,16,16,24,37,23
17,20,17,19,16,20,16,18,17,20,16,19,17,19,17,19,16,20,17,19,16,21,16,19,16,20,16,18,16,17,16,17,16,17,16,17,17,18,15,18,17,19,16,18,16,18,17,17,15,18,16,18,16,23,17,22,19,17,16,16,15,20,21,28
17,17,19,16,19,16,18,18,18,18,19,17,19,18,20,16,19,17,23,19,22,17,19,18,20,17,17,17,18,16,17,15,18,16,16,16,18,17,17,16,17,18,18,18,18,17,18,16,17,17,17,16,31,23,25,18,20,18,15,15,17,18,20,17
17,18,16,19,17,19,17,18,17,18,17,19,17,21,17,18,17,19,16,19,17,21,17,20,17,19,16,17,16,19,16,17,15,18,16,17,16,18,17,18,17,18,16,17,15,17,16,16,16,17,16,18,18,25,18,22,17,22,16,16,16,27,19,25
19,16,17,17,19,18,20,16,18,17,19,17,17,18,20,19,20,17,20,18,22,22,21,17,20,17,18,16,18,18,16,16,17,17,16,17,16,17,18,17,17,17,18,17,15,17,17,16,18,16,18,20,24,20,24,17,22,18,19,17,17,17,22,16
16,17,16,18,17,19,16,19,17,18,17,19,17,19,16,20,17,19,17,22,17,20,16,19,17,18,16,18,16,17,16,16,16,18,17,17,16,18,16,17,16,17,17,17,16,16,16,16,16,17,15,27,17,23,18,21,17,20,16,17,17,26,18,17
20,16,19,17,17,18,21,17,18,17,19,17,19,17,18,17,19,18,19,19,22,16,18,17,19,17,18,16,17,16,17,17,17,16,16,16,17,16,16,15,17,18,16,17,16,16,17,16,17,16,16,19,24,19,20,19,23,18,20,15,29,22,27,20
16,18,17,18,16,19,16,17,17,19,16,18,16,18,16,19,17,21,17,21,17,20,17,19,16,17,16,16,16,17,16,16,16,17,16,18,16,19,17,17,16,18,16,17,16,20,16,16,16,17,16,17,17,23,18,22,17,20,16,16,19,31,21,34
17,16,17,18,17,16,17,17,19,17,19,18,18,19,18,16,19,18,21,18,21,17,20,16,17,16,16,16,16,16,17,16,15,17,16,16,18,15,19,16,17,15,17,16,17,17,16,17,16,17,16,17,21,18,21,17,20,18,16,16,29,25,29,24
17,19,17,17,16,17,15,18,16,19,16,18,17,18,16,18,17,21,18,24,16,19,16,20,16,17,16,16,15,18,16,17,16,17,15,17,15,17,16,17,16,17,16,15,16,17,15,16,15,17,16,16,15,21,17,21,17,20,15,16,16,22,20,29
