18,23,18,23,17,23,18,24,18,26,19,23,19,23,18,25,18,22,17,23,17,22,17,22,18,20,16,19,17,19,17,19,17,21,17,20,17,17,16,20,17,16,15,17,17,15,16,28,16,19,16,18,16,17,15,16,16,17,15,17,16,18,16,19
24,20,23,21,23,19,26,18,24,21,25,20,24,20,24,18,25,20,26,18,21,20,20,19,21,19,19,18,20,18,20,17,21,18,22,17,19,16,19,18,18,17,17,18,15,17,18,23,18,17,17,16,18,17,19,16,17,16,17,15,17,17,18,17
17,24,18,23,17,24,18,25,18,23,18,25,18,23,18,24,19,22,17,24,17,20,18,21,18,21,16,20,17,20,17,20,17,20,19,20,16,18,16,20,16,16,16,16,17,18,16,32,16,17,17,16,18,17,15,16,16,18,16,16,17,17,16,18
23,18,26,19,25,19,25,19,22,18,24,18,21,20,20,17,22,19,21,19,22,19,21,18,22,18,18,18,20,17,20,18,20,18,26,17,16,15,18,17,18,18,20,17,16,20,21,21,17,16,18,16,23,17,18,15,16,18,17,16,17,16,16,16
18,23,17,23,18,24,18,23,18,23,18,24,18,22,18,21,18,22,18,22,17,21,16,22,16,21,16,18,16,20,17,20,18,19,17,19,15,17,16,18,16,18,17,20,17,21,18,18,15,17,17,19,18,17,15,16,16,17,16,17,16,16,16,17
24,18,25,19,21,20,21,18,25,20,24,19,20,17,20,19,22,18,21,19,23,18,21,18,22,19,21,19,19,17,20,18,20,17,16,16,19,15,18,18,20,17,20,16,21,19,25,16,17,16,23,17,25,16,16,17,16,16,16,15,16,16,16,16
17,21,18,24,17,21,17,22,18,23,17,22,18,22,17,22,18,23,17,20,17,20,18,20,17,19,17,21,17,20,17,21,16,19,17,19,17,19,16,21,16,20,17,18,18,18,16,19,16,18,16,18,17,16,15,17,16,17,15,16,16,17,15,16
23,20,22,19,21,19,22,18,23,19,21,18,20,19,22,18,21,19,20,19,22,18,21,19,20,19,18,17,20,17,18,18,19,17,19,17,18,16,18,17,20,16,22,17,17,16,17,17,17,15,17,16,16,16,17,17,17,16,16,17,15,16,18,16
18,23,18,21,17,22,18,21,17,23,18,20,17,23,17,24,17,21,18,22,17,21,17,23,16,22,17,20,17,20,17,19,17,20,17,20,16,18,16,18,16,18,16,18,16,17,16,19,16,17,16,17,16,17,16,16,17,16,16,17,15,16,16,17
20,19,23,18,22,18,22,18,20,18,21,18,21,19,21,18,22,18,21,17,20,18,21,19,19,18,20,17,20,18,21,18,20,19,19,17,19,18,19,17,18,16,17,16,19,16,18,17,16,16,16,16,17,16,17,16,17,17,17,16,16,15,16,17
17,22,17,21,16,24,18,22,18,22,17,19,18,21,19,20,18,20,17,20,17,21,17,21,17,19,18,19,17,21,17,20,16,17,17,19,16,18,17,18,17,19,16,17,16,18,16,18,16,16,16,16,16,17,16,18,16,17,16,17,16,16,16,17
22,18,21,18,20,20,22,19,21,18,22,18,20,18,19,19,21,17,20,18,20,18,21,18,21,19,20,18,21,18,20,17,19,19,18,18,19,17,19,17,18,17,21,17,17,15,17,17,17,15,16,16,17,17,18,17,16,16,17,16,16,18,20,17
17,19,17,21,17,22,17,22,18,20,19,21,17,21,17,21,18,21,17,21,17,20,17,19,18,20,17,20,17,20,16,19,17,19,18,19,16,19,17,19,16,19,17,18,16,18,16,17,16,16,16,17,16,16,16,17,16,18,15,17,16,36,20,36
20,18,21,18,20,18,18,18,21,18,23,18,20,18,20,19,19,20,19,18,19,18,19,16,20,18,21,19,20,16,19,16,18,17,17,17,20,16,20,17,20,17,18,17,17,16,19,17,16,16,16,16,17,16,17,16,20,16,17,16,16,25,32,25
17,18,17,21,17,19,17,20,18,22,17,19,18,20,17,20,17,20,17,20,17,20,16,21,18,19,16,19,18,21,17,23,17,18,16,19,16,19,16,19,16,19,16,19,16,18,18,17,16,17,16,17,16,17,15,18,17,18,18,17,16,35,20,33
19,18,20,17,19,17,20,18,20,18,20,18,19,20,19,18,20,16,19,17,19,17,20,17,18,17,20,19,19,17,19,17,20,17,19,18,18,17,19,17,19,17,19,16,18,17,28,17,16,17,17,16,17,16,17,16,16,17,17,17,16,33,38,28
17,19,17,19,17,21,17,19,17,21,17,20,17,19,17,19,17,19,17,21,17,20,17,18,16,19,17,20,17,19,15,16,16,17,16,19,16,19,17,17,16,18,16,19,17,18,19,18,15,17,16,16,16,18,15,16,16,16,17,18,16,18,16,20
20,16,20,18,21,17,18,18,19,18,18,18,19,17,19,18,20,17,21,16,20,18,18,17,19,17,21,17,17,16,21,17,19,17,17,18,19,17,18,17,20,17,19,17,17,17,19,17,17,17,17,17,16,17,26,20,18,16,17,17,16,25,35,24
16,19,17,19,17,19,17,20,17,19,17,19,17,20,17,21,17,19,17,20,17,19,16,19,18,21,17,20,16,18,16,19,16,16,16,17,16,19,16,17,16,18,17,17,16,19,17,17,16,17,15,17,15,24,19,23,18,18,16,17,16,20,18,30
18,18,19,17,19,17,20,17,20,16,18,17,20,17,19,18,20,17,20,17,22,17,19,18,17,18,20,17,19,17,19,17,16,16,16,17,17,17,18,15,19,16,17,17,18,16,18,15,17,15,17,16,29,25,23,19,22,18,15,17,18,17,21,18
16,19,16,18,16,19,16,19,17,19,16,20,17,20,17,19,17,20,17,20,17,19,18,19,17,21,16,19,16,19,17,18,16,16,16,16,16,18,16,17,17,17,18,17,16,18,16,17,16,17,16,17,18,25,17,22,18,19,16,16,16,27,19,25
18,16,18,16,18,17,19,16,19,16,19,17,18,18,20,18,20,18,20,17,20,18,19,17,20,17,19,18,17,17,18,17,17,16,17,16,15,16,18,16,16,17,17,16,15,16,18,16,16,16,17,20,24,21,23,18,19,18,19,16,17,17,22,18
16,18,16,19,17,19,16,19,17,20,17,19,16,19,17,18,17,19,17,19,17,18,16,18,17,18,16,20,17,18,16,16,16,17,16,17,16,18,15,17,16,18,15,17,16,17,16,16,15,17,15,28,17,26,17,23,16,19,17,16,17,24,17,18
18,16,18,18,19,17,21,18,18,16,18,17,18,17,20,18,19,17,18,18,19,18,19,17,19,17,20,17,21,16,17,17,16,17,17,16,18,17,16,16,16,16,17,16,17,17,17,16,16,17,17,18,23,19,24,20,21,18,19,15,31,23,28,21
16,18,16,19,17,19,16,18,17,17,16,19,16,18,17,19,17,19,16,20,17,19,17,17,17,19,17,18,16,19,16,16,17,18,17,17,16,17,17,16,17,16,17,16,16,21,16,17,15,17,17,16,18,22,18,22,16,20,16,16,20,35,21,33
18,16,16,17,17,17,18,18,18,17,18,17,18,17,18,16,18,16,19,18,19,18,19,15,18,17,18,17,18,17,18,18,19,18,18,16,16,16,16,15,17,16,16,16,17,17,16,16,16,16,16,17,20,20,22,20,20,18,16,16,31,26,30,24
16,17,17,17,17,18,17,18,16,18,17,17,16,17,16,18,17,18,17,19,16,19,16,18,17,18,18,19,15,19,17,20,16,19,16,20,17,18,17,17,16,18,16,17,16,18,16,17,15,17,15,17,16,22,18,20,17,19,16,16,16,24,20,33
17,16,17,16,17,15,17,18,19,17,17,17,18,17,20,17,19,18,18,16,18,17,18,17,18,16,19,18,19,18,21,17,19,17,18,16,17,18,18,17,16,17,17,16,16,16,18,16,17,16,17,15,18,17,21,18,19,16,18,15,17,19,17,19
17,18,16,17,16,18,16,17,16,19,16,19,17,19,16,18,16,18,17,19,15,19,17,18,16,18,17,20,17,20,17,20,17,19,16,17,16,18,16,18,16,17,16,17,17,17,15,17,16,16,16,17,17,21,15,16,16,17,15,16,16,19,15,23
