17,20,16,21,17,21,18,20,18,23,17,19,17,20,16,20,17,20,16,20,18,20,17,21,16,20,18,20,17,19,16,20,17,20,17,19,17,19,17,18,16,18,16,18,16,18,16,17,16,18,16,18,16,16,16,19,16,16,16,17,16,39,21,38
20,18,22,18,20,18,20,19,20,18,22,17,21,18,21,18,19,18,19,17,19,18,22,17,19,18,21,19,20,17,18,17,21,17,19,17,21,17,18,18,21,18,21,17,18,16,19,15,16,17,17,16,17,16,17,16,20,17,16,16,17,30,30,28
16,20,16,20,17,20,16,21,18,20,17,19,17,21,17,19,17,20,17,21,17,22,17,20,16,20,17,20,17,19,16,22,16,20,16,19,17,19,17,20,16,18,16,18,16,17,18,18,16,17,16,17,15,17,16,19,16,19,18,17,16,35,22,32
18,17,18,17,20,17,20,16,20,18,20,18,19,18,20,17,20,18,19,18,20,17,21,17,20,17,22,17,19,18,17,16,21,18,20,16,18,17,18,17,20,17,17,17,18,16,26,17,18,17,17,17,17,15,17,16,16,17,18,17,15,33,35,28
17,18,17,19,17,19,17,20,18,20,18,19,18,20,17,19,17,18,16,20,17,20,17,18,17,18,17,20,17,18,16,19,16,19,17,19,16,20,16,19,16,19,16,18,16,18,19,17,15,17,17,17,16,17,16,16,16,17,17,19,16,19,17,21
19,17,18,17,19,18,19,18,19,18,19,17,21,18,21,18,21,18,22,17,18,16,19,17,18,17,18,17,19,18,20,17,20,17,18,17,18,17,18,17,19,18,18,17,18,17,19,15,17,16,17,16,16,17,23,21,18,17,17,15,17,21,34,23
17,18,17,19,17,20,17,18,17,19,17,19,17,19,18,20,16,21,17,20,17,19,16,20,17,20,16,21,17,19,17,19,16,17,15,17,16,19,16,18,16,18,17,17,16,18,16,17,15,16,16,17,16,22,18,22,18,18,16,17,16,19,19,29
19,19,20,17,18,17,20,18,19,17,19,17,21,17,19,17,18,18,19,17,21,16,18,19,19,18,19,18,18,18,18,17,23,15,16,15,17,16,17,17,16,16,18,17,18,17,18,18,17,16,16,17,32,22,22,20,20,18,16,16,18,18,22,18
16,19,17,19,17,19,16,19,17,17,16,19,18,19,17,19,17,19,17,19,17,19,18,20,16,20,17,20,17,20,16,18,16,16,16,16,16,17,16,18,16,18,16,18,15,18,17,17,17,17,16,17,18,24,19,22,18,21,16,16,17,28,19,24
19,17,18,16,20,17,20,18,18,17,19,18,17,18,20,17,20,18,18,18,18,19,20,18,20,18,20,17,19,17,19,17,19,17,16,17,16,16,19,16,17,16,17,17,17,16,17,16,16,16,16,18,24,20,23,19,21,19,20,17,17,15,23,19
16,18,17,18,16,19,17,18,15,18,16,18,16,20,17,19,16,19,16,18,17,18,16,18,16,18,16,18,16,19,16,17,16,17,16,16,16,16,16,17,16,17,17,17,16,17,17,16,16,17,16,29,18,23,18,23,18,21,17,16,18,26,18,17
17,17,19,16,17,17,18,17,17,17,18,17,20,18,18,17,19,18,19,17,19,16,19,17,19,16,18,18,20,15,18,17,16,16,16,16,17,16,18,17,16,17,17,16,17,17,17,15,16,16,17,19,22,20,22,19,22,18,18,17,29,23,29,22
16,18,17,20,17,19,16,19,16,18,16,18,17,17,17,17,16,19,17,18,17,18,17,18,16,18,16,20,17,17,17,18,16,18,17,18,16,19,16,18,16,17,16,16,16,21,17,17,16,16,16,17,17,23,18,20,17,20,17,16,20,33,21,32
16,17,19,16,16,16,17,18,18,17,18,17,19,16,19,16,19,18,20,16,19,17,17,17,18,17,18,17,21,16,18,17,19,19,18,18,19,17,18,17,17,16,16,17,16,17,16,16,17,16,16,17,23,21,23,21,21,19,16,17,28,26,32,26
17,19,17,17,15,17,16,18,17,17,16,19,16,18,17,19,16,18,17,19,16,18,17,19,16,18,17,19,16,18,17,20,17,19,17,20,17,19,17,18,15,16,16,17,17,17,15,17,15,17,16,16,16,23,16,21,17,20,17,16,16,22,19,32
17,17,17,16,18,16,17,16,18,17,19,16,19,17,17,17,18,18,20,17,19,17,18,18,18,17,18,17,16,17,18,18,20,17,19,17,20,17,20,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,19,17,21,16,19,17,17,20,19,21
17,17,17,18,16,17,16,19,17,19,16,18,16,19,16,20,17,19,17,18,16,20,17,18,17,18,16,18,17,17,18,19,16,20,17,21,17,19,17,18,17,18,17,16,16,16,16,17,16,16,16,17,17,21,16,16,16,17,16,17,16,20,16,21
17,16,16,17,16,16,16,17,18,16,18,17,18,17,19,16,19,17,20,17,17,18,17,16,19,17,17,17,17,16,20,17,19,19,20,18,20,18,18,18,18,17,19,17,16,16,16,16,16,16,22,18,18,17,21,16,16,16,15,16,17,16,16,16
17,17,17,18,16,17,16,17,17,17,16,18,16,18,17,18,16,18,16,18,16,19,16,18,16,19,17,18,17,18,17,19,17,21,16,19,16,19,16,19,16,17,16,18,15,17,16,17,16,19,17,20,18,19,16,16,16,16,15,16,16,20,16,18
17,16,17,16,16,16,17,17,18,16,18,16,18,16,18,16,18,16,18,17,21,18,19,17,18,17,16,16,18,18,20,17,21,19,21,19,19,17,18,16,16,16,19,15,16,17,17,17,17,16,19,16,19,17,18,16,18,17,16,17,17,16,20,18
17,16,17,17,16,16,16,18,16,17,17,18,17,17,16,18,17,18,17,19,17,18,17,17,16,19,17,18,17,18,17,18,16,21,16,21,17,19,16,19,17,17,16,16,16,18,16,16,17,19,17,18,16,20,17,16,17,18,15,17,17,17,17,17
17,15,17,16,17,17,17,17,17,17,18,17,18,16,17,17,19,15,19,16,20,17,17,17,18,18,16,16,18,17,17,16,18,19,21,18,19,17,18,15,17,16,16,16,17,16,16,17,19,17,16,16,18,17,19,15,15,16,16,17,17,16,16,15
16,17,16,16,16,16,16,17,16,18,17,16,16,19,17,18,17,19,16,17,16,18,15,18,17,19,15,18,15,17,16,17,17,21,16,20,17,18,17,19,16,17,16,17,16,17,15,17,17,18,17,19,17,19,17,17,16,17,16,16,16,16,16,16
17,16,16,15,16,16,17,16,17,17,17,16,19,17,18,16,18,16,19,17,19,15,17,17,24,16,16,17,18,16,17,16,20,19,19,16,19,18,18,17,19,17,17,16,19,16,16,17,19,17,19,17,18,16,19,16,17,16,16,17,16,16,16,16
15,17,15,15,16,16,16,17,16,18,16,21,18,19,17,18,16,20,18,19,16,19,16,17,16,16,15,16,16,17,16,17,16,20,16,19,17,18,16,17,16,17,16,17,16,16,16,17,17,18,16,19,16,18,16,16,16,16,15,17,17,17,15,16
17,18,20,16,16,16,19,16,17,15,20,16,17,17,21,17,16,16,18,17,17,16,18,17,16,16,15,16,16,16,16,15,20,17,20,19,20,16,18,16,19,17,19,16,17,16,16,16,17,17,19,16,19,16,17,15,16,15,16,16,16,16,18,16
16,17,17,18,17,20,17,17,17,17,17,18,17,20,17,19,17,18,17,19,17,20,16,16,16,16,15,15,15,16,16,16,16,20,16,20,16,19,16,17,16,18,17,18,16,18,15,17,17,17,16,18,16,18,16,16,16,17,16,15,16,16,16,16
16,16,17,17,18,18,18,16,18,17,20,16,19,16,18,17,20,16,22,17,18,16,17,17,16,17,17,16,17,15,16,16,19,18,19,17,19,17,19,16,18,17,17,17,17,16,16,16,17,16,18,17,20,16,19,16,16,16,16,16,16,17,17,15
16,16,15,16,16,17,17,24,17,23,17,17,16,16,16,17,16,17,17,18,16,18,17,16,16,16,15,17,15,16,16,21,17,20,16,20,17,19,17,18,17,19,16,17,16,17,16,17,16,17,16,19,17,19,15,16,17,17,16,16,16,16,16,16
17,16,17,16,21,19,22,18,20,18,17,17,16,16,17,16,17,16,20,16,16,16,16,15,16,15,16,15,15,16,15,16,18,18,19,16,19,17,18,17,18,17,18,18,17,17,16,15,17,17,18,17,19,15,17,15,16,16,18,16,17,15,17,16
16,17,17,24,15,16,15,18,18,24,19,17,16,18,16,16,16,17,16,19,16,18,17,17,16,16,16,15,16,16,16,16,16,21,16,19,17,19,17,19,16,19,16,18,16,16,16,16,16,17,16,17,17,16,15,17,17,17,16,17,16,16,16,17
16,16,18,18,16,17,16,16,16,15,20,17,16,16,18,16,17,16,22,17,18,16,17,17,18,15,17,16,16,16,16,16,16,18,19,18,19,17,18,18,17,17,19,17,18,17,17,17,16,16,17,16,16,16,16,17,17,16,17,17,18,16,18,17
16,16,18,22,15,16,16,16,16,24,16,16,16,17,16,17,17,17,17,17,17,19,16,17,16,16,16,16,16,16,16,16,16,19,17,20,16,19,16,18,15,18,17,19,17,18,17,17,15,17,16,17,16,17,16,16,15,17,16,17,16,18,16,16
17,16,18,18,20,18,20,17,16,19,19,17,18,16,19,16,18,15,17,18,20,15,16,16,17,15,16,17,16,16,16,15,16,16,18,16,19,17,18,17,18,17,18,17,19,17,16,16,18,16,18,16,16,16,17,17,17,16,15,16,17,16,15,16
16,16,17,20,18,21,18,20,18,17,16,17,15,17,16,18,16,17,16,18,15,16,16,17,16,17,16,17,16,17,16,16,16,16,17,19,17,19,16,19,17,19,17,21,17,18,15,16,16,17,16,16,16,16,16,17,16,16,15,17,16,17,16,16
16,16,16,16,18,17,20,17,19,17,16,16,16,16,17,15,17,17,24,20,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,19,18,16,20,18,17,17,22,19,20,18,17,15,18,17,16,15,16,16,15,16,17,15,16,16,17,16,18,16
16,16,16,18,16,17,16,16,16,18,16,16,17,17,16,18,16,18,17,20,18,17,16,16,15,16,16,17,16,16,16,17,16,16,16,16,17,19,15,19,17,20,17,23,18,19,16,17,17,18,16,16,15,16,16,16,16,16,16,17,16,17,16,15
15,17,17,16,19,16,17,16,18,15,17,17,17,16,16,16,18,17,19,17,21,18,17,16,18,16,16,15,16,16,17,16,15,15,16,16,15,20,18,17,19,18,21,20,22,16,17,16,16,16,16,16,16,15,16,17,17,15,16,16,17,17,16,16
16,15,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,19,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,17,18,16,19,17,20,17,24,18,17,15,16,16,16,15,16,16,16,16,16,15,17,16,17,16,17,16,16
17,16,16,16,17,16,16,16,16,16,16,16,17,17,17,16,16,16,17,17,17,15,17,15,16,15,16,17,16,16,18,17,15,16,16,15,16,16,20,18,20,18,20,18,17,17,17,16,15,15,16,16,16,16,16,17,16,15,18,16,17,17,16,17
16,15,16,17,16,18,16,16,15,16,16,16,16,16,16,17,16,17,15,16,15,17,16,16,18,19,17,16,16,20,16,17,16,16,17,15,16,16,16,22,17,19,17,17,17,17,16,17,16,16,16,16,15,16,16,17,16,17,17,16,17,16,15,16
15,15,16,15,15,16,17,17,16,15,16,17,16,16,16,16,16,15,16,16,16,16,15,16,17,16,19,16,18,18,19,16,15,15,16,16,16,15,17,17,20,17,17,17,16,16,16,16,17,16,16,16,17,15,17,16,16,16,16,15,17,17,16,16
16,16,15,15,16,16,17,16,15,16,15,16,16,16,16,17,16,15,16,17,16,16,16,16,17,17,17,19,17,16,17,16,16,16,16,16,16,16,16,18,17,18,16,17,16,17,15,16,16,15,16,16,16,16,16,16,15,16,15,17,16,16,15,15
16,16,15,15,17,16,17,16,16,15,16,16,17,17,18,16,16,16,16,16,16,16,17,16,16,16,18,18,17,16,18,16,16,16,16,16,17,16,18,17,20,17,17,16,17,16,16,16,16,17,15,17,17,16,17,16,17,16,17,16,16,16,16,16
15,15,16,16,16,17,16,16,16,16,16,16,16,20,16,17,16,15,16,16,15,17,15,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,18,17,17,16,17,16,16,15,16,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,15
16,16,16,15,17,16,16,16,17,16,18,17,18,18,17,15,17,16,17,15,15,16,16,16,18,16,18,16,18,16,17,16,17,16,17,15,16,15,16,15,20,16,16,16,17,16,16,16,15,16,16,16,18,17,16,16,18,16,16,16,16,16,17,16
16,15,15,16,15,16,16,15,16,16,16,16,16,16,16,17,16,16,15,16,16,16,15,17,16,16,16,15,16,17,16,17,16,16,16,17,15,16,16,20,17,17,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,16,16,16
15,16,17,15,16,16,15,16,15,15,17,16,17,16,17,17,15,15,17,16,17,16,17,16,18,17,16,16,16,17,18,16,16,16,17,16,16,17,16,18,18,16,18,16,16,16,16,15,15,16,16,16,16,15,18,16,16,16,17,16,16,16,16,16
15,16,16,17,16,17,16,15,16,16,16,17,16,16,15,16,15,16,16,16,16,16,16,18,17,17,16,17,15,16,16,16,16,16,16,16,16,15,15,17,17,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,15,17,16,17,16,16,16,16
15,16,17,16,16,16,16,16,15,15,19,17,17,15,16,15,17,16,16,16,16,16,16,17,17,17,17,16,17,17,16,16,15,18,16,15,16,16,17,16,17,17,20,16,16,16,14,16,16,15,16,16,15,17,15,18,16,15,17,16,16,17,17,16
16,15,16,15,15,15,15,16,15,17,16,17,16,17,16,18,16,16,17,16,16,17,16,18,16,15,15,16,15,17,16,17,16,16,15,15,16,16,16,16,15,16,16,15,16,16,16,17,16,16,15,16,16,18,17,19,15,17,16,16,16,16,16,17
16,16,16,14,16,16,16,15,16,16,17,16,16,16,18,15,16,15,16,15,16,15,16,17,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,17,15,16,18,17,16,17,17,17,16,16,16,17,16
