16,18,16,19,16,18,17,18,17,18,16,19,16,19,18,18,16,19,17,19,17,18,17,19,16,20,18,23,17,20,17,18,16,16,16,16,15,17,16,16,16,18,16,16,16,18,16,16,17,17,17,19,18,25,18,20,17,20,16,16,17,20,17,18
18,17,19,17,19,18,20,16,18,18,18,18,18,17,18,18,17,17,18,17,18,21,18,16,20,19,19,20,20,18,19,16,17,16,17,15,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,18,23,18,23,19,18,17,19,16,16,16,18,17
16,18,17,18,17,18,17,18,17,19,15,19,17,20,17,19,17,20,16,18,17,20,18,18,17,23,18,21,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,15,16,16,16,23,18,22,17,21,17,19,17,16,17,21,16,17
18,17,18,16,18,17,20,17,18,16,18,17,19,17,18,17,18,17,19,18,19,16,18,18,22,19,20,17,21,17,16,17,17,16,16,16,17,16,16,16,17,17,16,16,17,16,16,16,16,16,16,18,20,18,20,18,20,19,20,17,28,20,25,18
17,18,16,18,16,19,17,21,16,18,16,19,17,18,17,19,16,20,17,18,17,17,16,18,16,22,17,18,16,17,15,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,17,20,17,19,17,21,17,16,17,28,19,27
17,15,17,16,17,16,17,16,18,18,19,18,18,16,19,17,18,17,17,17,18,16,19,20,20,19,22,18,18,16,16,16,17,17,18,17,16,16,17,17,17,17,17,16,16,16,17,16,16,16,17,16,20,17,18,16,20,17,16,15,25,21,25,22
17,19,17,17,16,17,16,18,17,18,16,17,17,18,15,19,17,19,17,19,16,19,16,20,17,20,17,19,16,18,16,17,16,17,15,17,17,16,15,16,15,16,17,17,16,16,15,16,16,16,16,17,15,21,17,19,17,20,16,15,16,20,18,24
19,16,17,16,16,16,18,17,18,18,18,16,18,17,18,17,18,17,17,17,18,16,20,19,21,19,21,18,17,16,18,17,17,16,16,15,16,16,15,16,16,16,17,16,17,15,17,16,17,15,17,16,16,17,21,17,19,16,18,15,16,18,16,17
16,16,17,17,17,18,16,17,16,18,16,19,16,18,16,18,17,19,17,17,16,18,17,22,18,20,17,18,16,17,16,16,15,17,15,17,17,17,16,16,16,16,16,17,17,17,16,16,17,16,16,16,16,19,16,16,16,15,16,16,16,17,16,18
17,16,18,16,16,16,17,16,18,16,18,17,18,17,19,17,17,18,19,17,21,17,22,19,21,17,20,15,16,17,16,17,16,17,17,16,18,16,16,16,16,15,16,17,16,16,17,16,16,18,19,16,19,17,18,16,17,16,16,16,17,16,16,16
16,17,16,17,16,17,16,17,17,18,16,17,16,17,17,18,16,18,16,19,17,19,15,22,17,20,17,17,16,18,16,18,16,17,16,17,16,17,15,17,16,16,16,17,16,16,16,16,16,18,17,19,17,18,16,17,16,16,16,16,15,18,16,16
18,16,16,16,16,16,17,16,16,17,17,16,18,17,20,17,17,17,19,17,19,18,19,18,20,18,20,16,18,18,16,16,16,16,16,15,16,17,17,15,16,16,16,17,17,16,17,16,16,17,19,16,19,17,17,16,18,16,17,16,16,16,17,18
16,17,16,17,17,17,16,18,17,17,16,17,17,19,16,19,17,16,17,19,17,18,16,21,16,20,17,17,16,18,16,17,16,16,15,17,16,17,16,16,16,16,16,17,16,16,16,16,17,18,16,19,17,19,17,17,16,16,15,17,15,16,15,16
16,17,16,16,16,15,16,16,18,17,18,17,18,17,16,16,17,16,18,17,19,17,20,20,21,19,20,17,17,17,18,17,17,16,17,15,16,16,17,17,16,16,17,17,18,15,16,16,19,17,18,16,18,16,18,18,16,15,17,16,16,16,17,16
15,17,16,17,17,16,16,17,17,17,17,17,16,17,16,18,16,18,15,19,16,20,17,19,17,18,16,17,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,16,16,16,16,17,19,17,19,17,19,17,18,16,16,15,16,16,15,16,16
16,16,16,16,16,16,17,16,16,17,18,16,18,17,18,16,18,16,18,18,18,18,20,19,18,18,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,15,16,16,18,17,18,16,19,17,18,15,15,15,15,16,17,16,16,15
16,17,15,15,16,16,16,17,16,17,16,19,17,19,17,18,16,19,17,18,16,18,17,20,17,18,17,18,15,16,16,16,16,17,15,16,16,16,16,17,16,16,15,16,17,17,16,18,16,18,16,18,17,19,16,16,16,16,16,17,16,16,16,16
20,18,20,16,15,16,17,17,17,17,18,16,18,17,21,17,18,17,19,17,19,17,21,18,18,16,20,17,17,16,16,16,16,15,16,16,17,15,16,16,16,16,16,17,16,16,16,15,18,17,18,16,19,16,16,16,17,15,15,17,17,16,17,16
16,17,17,17,17,22,16,17,16,17,17,17,17,20,17,18,17,18,17,18,16,19,16,22,16,19,17,17,16,17,16,16,16,16,15,16,16,16,16,15,15,16,15,17,15,17,16,17,17,19,16,18,16,18,17,16,16,16,15,16,16,16,16,16
16,15,16,16,19,18,17,16,19,17,20,16,18,15,18,16,18,18,20,19,19,16,18,19,18,17,18,16,17,17,17,15,15,15,15,16,15,16,16,16,15,15,16,16,16,16,17,17,18,17,19,16,18,16,19,15,15,16,16,15,16,16,16,14
15,16,16,17,16,17,18,25,17,20,16,18,17,17,17,19,16,17,16,17,16,18,16,19,17,17,16,18,16,16,15,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,19,17,17,16,21,16,18,16,17,15,17,16,16,16,17,16,16
16,16,17,16,21,19,22,17,20,18,19,17,17,16,17,18,18,18,21,17,17,17,17,18,17,18,17,16,17,16,17,16,18,17,15,16,16,16,17,16,16,16,17,16,15,17,15,16,17,17,19,16,18,16,16,16,16,16,16,16,16,15,16,16
16,16,16,22,15,15,16,19,16,24,17,18,16,17,15,15,16,17,16,18,16,18,17,16,16,21,16,16,16,16,16,17,15,17,16,16,16,17,16,17,15,16,16,17,17,17,16,18,16,17,16,16,16,16,16,17,16,18,16,17,16,17,16,16
16,16,18,17,17,16,16,16,16,17,19,17,15,16,17,16,17,16,19,17,17,15,17,16,18,17,18,16,17,16,17,16,16,17,17,16,17,16,16,15,16,16,18,16,16,16,17,17,16,15,16,17,17,16,15,16,17,15,16,16,18,17,17,16
16,16,18,22,16,18,16,16,15,23,15,16,16,17,17,17,17,17,18,18,16,19,16,17,16,18,16,17,16,16,16,16,16,16,16,16,15,15,17,16,16,16,15,17,16,17,16,16,16,16,16,16,16,16,16,16,17,18,16,17,16,17,16,16
16,16,19,18,21,18,20,17,16,18,17,17,18,16,17,16,19,16,17,18,20,16,17,16,17,15,16,15,17,15,16,16,16,16,16,15,16,16,17,16,15,16,16,16,16,17,18,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16
16,17,17,20,17,20,17,21,17,17,15,16,16,18,17,17,17,20,16,18,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,15,17,17,17,16,17,17,16,16,15,17,16,16,16,17,16,16,16,18,16,17,16,17
15,16,17,16,17,16,18,18,21,17,16,16,17,16,17,16,17,16,22,18,17,17,16,16,17,16,16,15,15,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,15,16,16,16,16,17,18,16,16,16,17,16,16,16
15,15,16,17,17,18,16,17,16,17,16,17,17,16,16,18,16,17,16,19,17,17,17,17,16,16,16,16,16,16,16,18,15,16,16,17,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,17,16,15,15,19,16,16,16,16
15,16,15,16,17,17,17,16,18,17,18,16,17,16,16,17,18,17,19,17,22,18,17,15,16,16,17,16,17,15,17,15,17,16,17,17,15,16,16,16,16,17,16,16,16,16,17,16,15,16,16,17,15,16,16,17,18,15,16,18,17,16,16,15
15,16,16,16,17,17,16,17,16,16,15,16,16,16,16,17,16,19,17,19,16,16,16,17,16,16,16,16,16,17,17,15,16,16,16,17,15,15,16,15,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,18,16,17,16,17,16,16
16,16,16,16,16,18,18,16,18,16,16,16,16,17,18,16,16,17,17,17,17,16,16,15,17,16,16,16,17,16,17,16,17,16,16,16,16,15,16,15,15,16,17,15,17,15,17,17,17,17,17,16,19,15,17,17,16,16,18,17,17,16,16,16
16,15,16,15,16,17,16,16,15,16,16,16,16,16,16,17,17,17,16,16,16,16,16,17,17,18,18,16,18,21,17,17,16,16,16,17,15,16,16,16,16,16,16,17,15,16,15,17,16,17,16,16,18,16,16,16,16,16,16,17,16,16,16,17
17,16,16,16,17,15,16,16,16,15,15,16,17,15,17,17,16,16,16,16,16,15,16,17,19,16,18,16,16,17,21,15,17,16,17,16,16,16,15,15,17,15,17,16,16,16,16,16,16,17,17,15,23,20,17,16,16,15,15,15,17,16,16,16
15,16,15,16,16,17,18,15,16,16,17,17,15,16,17,16,17,16,16,16,16,16,16,16,16,18,17,20,17,16,17,15,16,17,16,16,16,16,16,16,15,17,16,16,16,17,15,17,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16
16,15,15,16,16,16,17,15,16,16,16,17,17,17,18,17,17,16,16,15,16,15,18,16,17,17,21,17,20,16,18,16,17,16,16,15,16,16,16,17,16,16,16,16,17,16,17,16,17,17,17,16,16,15,17,15,18,16,17,16,17,16,15,16
16,15,16,15,16,16,15,16,16,15,15,16,16,19,17,18,17,16,16,16,16,16,17,16,17,17,16,17,16,16,16,17,15,18,16,16,16,16,16,17,16,17,16,16,16,16,17,16,16,16,15,18,16,17,16,16,16,17,16,18,15,16,16,16
16,16,15,16,18,16,17,15,15,16,17,15,17,18,16,16,18,16,16,17,17,15,17,16,19,16,16,16,18,16,16,16,17,17,17,16,17,16,16,16,16,15,17,15,16,16,15,16,18,16,17,19,21,16,17,18,17,16,17,17,16,16,17,15
16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,16,16,15,16,17,15,16,16,16,17,17,16,17,16,16,16,17,17,16,16,16,16,17,16,16,16,17,16,17,16,16,16,18,16,17,17,17,16,17,16,16,16,16,16,15
16,16,16,16,16,16,16,16,15,16,16,16,17,17,17,17,16,16,17,16,16,15,16,15,17,17,16,16,16,16,17,16,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,15,15,19,16,19,17,18,17,17,17,16,15,18,15,17,16
16,16,16,16,16,16,16,15,16,16,15,17,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,17,17,15,16,16,16,15,16,16,16,16,18,16,16,15,16,16,16,17,16,16,18,17,17,17,17,17,16,17,16,16,17,15,16
16,16,15,16,17,16,17,16,15,16,18,16,16,16,16,15,16,15,16,15,16,17,16,16,17,17,16,16,16,15,16,16,16,16,16,16,16,17,15,15,17,15,17,16,15,16,17,16,19,15,16,16,20,18,16,17,16,17,16,17,17,15,15,16
16,16,16,17,16,16,16,16,16,17,17,17,16,17,16,16,16,16,17,16,16,18,16,18,16,16,17,17,15,17,16,16,15,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,19,16,18,16,17,16,16,16,17,16,16
16,16,16,16,17,16,17,16,16,15,18,17,16,16,18,15,16,16,16,15,16,16,17,16,16,16,16,16,16,16,15,16,17,15,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,15,17,18,16,16,16,17,15,17,15,16,16
