17,23,18,23,18,24,19,23,18,26,18,23,18,22,18,26,18,25,18,23,18,21,17,20,17,19,17,20,17,19,16,18,16,18,16,21,16,18,16,21,17,15,16,16,16,17,16,26,16,17,16,18,17,18,16,15,15,17,16,17,16,18,16,19
23,18,24,19,24,19,23,20,25,20,23,21,23,18,22,19,22,19,20,20,22,18,21,19,22,18,21,18,19,17,18,17,19,17,23,18,19,16,19,18,21,16,16,18,16,17,19,24,18,16,16,18,17,16,19,16,16,16,16,16,17,17,18,17
17,23,19,23,18,22,18,24,18,22,18,25,17,24,18,22,18,22,18,21,18,21,17,22,18,18,16,19,16,20,17,19,18,19,18,21,17,19,16,18,16,16,17,16,17,19,18,30,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,18
24,20,26,19,23,22,25,18,24,20,24,19,23,20,21,19,23,20,20,18,21,19,23,18,21,18,20,18,19,18,20,17,19,18,24,16,17,15,20,18,20,18,19,17,16,21,21,19,17,16,17,16,23,16,18,15,16,16,16,16,17,17,17,16
17,23,18,23,19,22,17,23,18,23,19,22,17,21,18,22,17,22,18,22,19,20,17,20,16,20,16,19,18,19,17,20,17,18,18,19,16,17,15,18,16,18,17,19,17,21,18,20,16,17,17,18,18,16,16,16,16,16,16,16,16,16,16,16
22,20,23,19,21,19,24,20,23,19,23,19,23,18,21,20,24,18,19,19,20,18,20,18,21,18,19,19,19,18,20,16,18,17,18,16,19,17,17,17,19,18,19,17,19,18,25,18,17,17,23,17,24,15,16,16,17,16,15,16,17,16,16,16
19,23,17,21,18,24,18,23,17,22,17,22,18,21,18,22,17,23,18,21,16,22,17,20,17,21,18,19,16,19,17,19,17,19,16,18,17,18,17,20,16,20,17,19,17,18,16,19,16,18,17,18,17,16,16,19,16,16,15,17,16,16,16,16
23,19,23,19,22,17,23,19,22,19,21,18,21,18,22,19,22,19,21,18,23,17,22,18,21,19,19,18,19,17,20,18,20,17,19,17,19,16,18,16,21,18,22,16,16,16,17,17,19,16,17,17,17,16,16,17,16,15,18,16,16,16,16,16
17,21,17,23,17,22,17,22,18,22,17,21,18,21,16,19,17,20,17,21,16,20,17,20,16,20,18,20,17,19,17,17,17,18,16,18,17,19,17,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,15,16,16,16
21,18,22,21,22,20,20,18,21,16,21,17,19,17,21,18,23,18,22,19,20,18,19,18,21,18,22,17,20,18,20,17,19,16,19,18,19,17,20,17,19,16,19,16,17,18,18,17,17,17,16,16,16,16,17,17,16,16,17,16,16,16,17,17
