16,17,15,18,17,17,17,24,19,24,17,23,17,23,18,24,19,22,18,22,18,25,18,21,18,19,17,20,17,19,17,20,16,19,18,20,16,18,15,20,16,16,16,16,16,16,16,22,17,16,17,18,17,17,17,16,15,16,16,17,16,17,16,18
16,16,17,16,16,17,18,19,23,20,24,20,23,19,22,22,24,21,21,20,21,18,21,18,22,17,17,17,18,17,18,18,21,17,22,16,19,16,17,18,18,15,16,17,16,15,17,20,18,16,17,16,18,16,17,16,17,15,16,16,15,16,17,16
16,17,16,17,16,17,16,17,18,22,18,24,17,22,19,23,17,22,18,22,17,21,17,21,17,19,17,19,17,19,17,18,16,20,18,20,16,18,16,18,16,15,16,16,16,19,17,27,16,17,16,15,16,17,17,16,16,17,16,17,16,16,16,17
17,16,16,16,17,16,16,16,18,16,22,17,22,17,25,18,22,18,22,18,21,19,20,17,19,17,19,17,19,18,20,17,20,17,26,16,16,16,20,18,19,17,18,16,16,19,20,18,17,15,17,17,23,15,18,16,16,16,17,16,16,15,15,16
15,16,16,16,15,16,16,17,16,19,17,22,17,21,17,21,17,21,19,21,17,21,17,21,16,19,18,19,17,20,17,21,16,18,17,18,15,16,15,17,17,18,17,19,18,19,17,17,16,18,18,18,18,16,16,16,16,16,15,16,15,17,16,16
18,16,16,16,16,17,16,17,16,15,19,17,19,19,20,18,20,18,22,18,22,18,19,18,19,18,19,18,19,17,19,17,19,17,16,18,18,16,18,16,18,17,18,16,19,17,20,16,17,15,22,18,23,16,16,17,18,16,15,16,16,16,15,15
16,17,16,17,16,16,15,16,16,16,17,20,16,19,17,21,17,20,18,21,17,18,17,19,17,21,16,20,17,19,17,20,17,20,17,18,17,19,16,18,16,18,16,18,17,17,16,18,16,18,16,16,15,15,16,18,16,16,15,16,16,16,15,17
17,16,16,16,17,16,16,16,16,15,22,16,17,17,19,17,19,17,18,19,20,17,21,19,19,17,22,17,20,18,18,17,19,19,19,17,19,17,17,16,20,17,20,17,17,16,18,16,16,15,18,17,17,16,15,17,16,16,17,16,16,16,15,16
16,16,16,16,15,18,17,17,16,16,16,18,16,19,17,18,17,20,17,18,17,19,16,18,17,19,17,19,17,20,16,19,17,19,16,19,17,18,17,17,16,18,16,16,16,17,17,17,16,16,16,17,16,17,16,18,16,16,16,17,16,16,16,16
16,15,16,16,16,16,20,17,20,15,16,16,17,17,19,17,18,16,19,18,19,18,19,17,20,18,19,17,20,17,18,17,18,17,18,17,18,16,19,17,18,17,19,16,18,17,17,16,17,15,17,16,17,16,17,16,16,16,16,16,16,16,15,17
16,17,15,17,15,17,16,17,16,18,16,18,16,18,17,18,16,19,16,19,17,19,16,19,16,18,17,18,16,18,16,20,16,18,16,18,17,18,16,18,17,18,16,18,16,18,16,17,16,17,15,16,16,17,17,17,16,17,16,16,16,16,15,16
16,16,16,16,16,17,18,17,17,16,19,16,18,17,19,18,18,17,19,17,18,17,17,17,19,17,17,17,19,17,19,17,18,17,17,16,17,16,18,17,17,17,19,16,16,16,16,17,17,16,16,16,17,16,17,16,16,16,16,16,16,17,17,15
