17,20,17,20,16,21,18,20,18,20,18,20,16,20,16,20,18,20,18,20,16,20,17,19,17,19,16,20,17,20,16,18,17,18,17,19,16,18,16,19,16,19,16,19,16,17,19,17,15,16,15,16,16,16,16,19,17,18,17,17,16,37,21,38
20,17,18,17,19,18,20,19,20,19,20,18,19,17,18,19,19,17,19,18,22,18,21,17,21,18,19,17,20,17,18,16,20,18,18,17,18,18,18,17,19,17,17,17,18,16,30,16,17,16,18,17,17,16,18,17,17,17,19,18,16,34,41,26
17,19,17,20,17,19,18,19,17,20,18,19,17,18,17,20,17,20,17,20,17,20,16,19,17,19,17,18,16,20,16,19,17,18,17,18,16,19,17,18,16,18,16,18,16,18,19,17,15,16,15,17,15,17,16,16,16,16,15,19,15,17,17,20
19,16,19,17,19,18,19,18,22,18,21,16,21,18,21,17,19,17,18,17,19,18,21,19,20,17,19,17,19,18,18,19,20,16,17,16,18,16,18,17,19,18,20,17,18,17,19,17,17,17,18,16,17,17,24,19,18,16,17,16,16,23,36,25
16,19,16,19,17,19,16,20,17,18,17,21,17,19,17,21,16,19,18,20,16,21,16,21,18,20,16,19,17,19,16,19,17,19,17,20,17,20,17,17,16,18,17,18,16,17,16,17,15,17,15,18,16,23,19,22,18,19,15,17,16,20,20,28
18,18,18,17,18,17,20,17,18,18,19,17,20,18,18,18,20,18,19,16,20,17,19,16,17,16,19,18,18,19,19,16,19,18,19,18,17,17,18,17,16,16,19,17,17,17,16,16,16,16,17,16,31,25,24,20,22,17,16,17,18,17,20,18
17,19,16,19,17,18,17,18,17,19,17,19,17,20,17,20,17,19,17,19,18,19,17,19,17,19,18,19,17,19,16,19,16,19,16,19,17,18,16,19,16,18,16,18,15,18,16,17,15,17,15,19,17,26,19,22,17,21,16,16,17,27,19,26
18,17,19,16,19,16,20,17,18,18,20,17,17,18,21,18,20,18,20,17,20,18,20,18,20,17,18,18,18,18,17,17,18,17,19,16,19,18,19,16,17,17,18,16,16,17,17,16,17,17,17,19,21,21,25,20,21,19,20,16,16,17,21,21
16,19,17,18,17,19,17,18,16,18,17,20,16,19,17,18,17,20,17,18,16,19,17,19,16,19,17,19,16,17,16,17,17,17,17,17,16,19,16,18,17,18,16,18,16,18,17,17,15,16,16,30,17,24,18,21,17,23,17,17,16,26,19,18
18,17,18,17,19,17,19,17,17,17,18,17,20,17,19,17,19,17,20,18,18,17,18,17,20,16,18,16,17,16,17,17,18,17,17,17,19,17,18,16,17,16,18,18,19,16,16,16,17,16,17,18,23,21,24,20,19,19,17,16,30,24,32,21
17,18,15,19,16,18,17,19,17,18,17,19,17,20,16,18,18,20,16,18,16,18,17,17,16,19,16,21,16,18,16,19,16,19,16,18,17,18,16,18,15,17,16,18,16,20,16,17,15,17,15,17,17,24,18,20,17,20,16,16,21,33,22,36
16,17,18,17,17,15,19,16,18,18,18,16,18,16,20,17,20,17,20,18,19,17,19,15,18,17,17,17,19,17,21,18,22,18,18,18,21,16,18,17,17,16,18,15,18,18,16,17,16,17,17,17,22,20,24,19,22,18,17,16,30,24,35,26
16,19,16,18,16,17,17,18,17,19,17,18,18,18,17,18,17,18,17,19,17,19,17,19,17,19,16,20,17,20,16,21,16,20,17,19,16,19,17,17,16,17,16,18,15,17,16,17,16,17,16,18,16,23,17,22,18,20,16,16,16,25,20,34
16,17,18,16,19,16,18,17,18,18,18,17,19,18,19,18,18,17,19,17,20,17,19,18,20,18,20,19,19,17,20,18,19,18,20,17,19,19,18,17,18,16,18,17,16,16,17,16,17,16,17,16,18,17,20,18,21,15,18,16,17,19,19,19
15,16,15,18,17,17,16,18,16,19,17,18,16,17,17,18,17,18,17,19,16,19,16,19,17,20,17,21,17,21,17,20,17,20,17,19,16,18,17,18,17,18,16,17,16,16,16,16,16,17,15,17,17,20,16,16,16,16,16,16,16,20,16,23
17,16,16,16,17,16,17,16,18,18,17,16,18,15,19,18,18,17,18,16,19,18,18,17,21,18,19,19,22,19,21,17,20,19,18,18,18,18,17,17,17,18,16,17,17,16,16,16,17,16,21,18,20,18,19,15,16,16,17,17,17,16,16,15
15,16,16,18,16,17,16,18,17,19,17,18,16,18,16,19,16,18,16,18,17,17,16,20,17,20,17,20,16,21,18,22,17,18,16,18,16,17,16,18,16,17,15,18,16,17,16,16,16,20,17,20,17,20,16,16,16,17,16,16,16,20,17,17
18,16,17,17,18,16,17,16,17,17,17,17,18,16,18,18,18,18,17,17,17,16,19,17,21,18,20,17,21,17,20,19,19,18,19,16,18,16,18,17,17,16,17,16,17,16,18,16,17,16,20,17,20,17,19,16,17,16,16,16,16,17,19,18
17,17,16,17,15,17,16,17,16,17,16,19,16,17,16,18,16,19,17,19,16,20,17,20,17,21,17,21,17,20,17,19,17,18,17,18,15,18,16,18,17,16,16,17,16,17,16,16,17,20,17,19,17,22,17,16,16,17,16,17,16,17,17,16
16,17,16,16,17,17,18,16,18,16,17,15,18,18,19,16,18,17,18,16,17,17,18,18,20,19,19,18,19,18,20,18,20,17,18,16,18,16,18,17,17,17,17,16,17,17,17,16,19,16,18,17,19,17,21,16,17,16,17,16,16,16,17,16
16,17,16,16,16,16,16,18,15,18,17,18,17,19,17,18,16,18,16,18,17,19,16,20,16,19,18,20,17,19,16,20,16,20,16,18,16,18,16,17,16,16,16,18,16,17,16,16,17,19,17,20,17,19,17,16,16,16,16,16,16,16,16,17
16,16,17,16,16,16,17,16,16,16,18,16,19,17,19,17,17,17,21,16,19,16,19,18,21,18,21,18,20,17,19,18,19,18,18,17,17,16,16,16,18,17,17,16,15,16,16,16,20,18,19,17,18,16,20,16,17,16,16,16,17,15,16,16
16,15,16,16,15,16,16,17,16,17,17,20,17,18,18,18,16,18,17,19,17,19,16,20,17,20,17,19,16,19,16,19,16,18,16,18,16,17,18,17,15,17,16,17,17,17,16,17,17,19,16,18,17,18,17,16,16,16,16,18,16,16,16,16
17,15,21,16,16,16,17,16,17,17,21,16,17,17,22,16,17,17,19,16,20,20,19,17,20,18,20,19,19,17,19,17,18,17,17,16,17,17,17,16,17,17,16,16,17,16,16,17,18,17,19,16,19,17,18,17,17,16,16,16,16,17,18,16
16,18,17,17,16,20,17,17,16,17,18,18,17,19,17,19,17,17,17,20,17,21,16,20,17,19,16,19,16,18,16,18,16,18,16,17,16,16,16,17,17,17,15,17,17,17,17,17,17,19,17,18,17,19,17,16,16,16,16,16,16,16,16,16
16,18,17,16,19,18,17,16,19,18,21,17,18,16,18,17,19,18,21,19,19,19,21,17,19,17,18,16,18,17,18,16,16,17,16,16,18,16,17,15,17,16,17,16,17,16,18,18,17,18,18,17,19,17,17,16,16,15,16,16,15,15,17,16
16,16,16,16,17,18,17,25,18,22,15,18,17,17,16,17,16,16,17,20,18,21,17,21,17,20,16,18,16,18,16,17,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,21,17,19,18,17,16,18,16,17,16,17,17,17,16,16,15,16
16,16,17,15,22,20,21,18,20,18,18,17,16,16,17,15,18,16,19,18,19,18,21,17,18,17,18,17,17,15,17,17,16,16,16,16,18,16,17,17,16,15,16,15,17,16,17,16,17,17,20,17,20,17,16,16,17,16,16,16,17,16,15,16
16,16,16,23,16,16,15,19,18,24,17,16,16,17,16,17,16,18,17,21,16,21,17,20,16,19,16,18,17,18,16,16,16,16,16,17,16,16,15,16,16,17,15,17,16,17,17,17,16,17,16,16,15,16,16,16,17,17,17,18,16,17,16,17
16,17,17,17,18,16,16,16,17,15,18,17,16,16,17,16,17,17,19,19,19,19,19,18,19,17,18,16,17,16,17,17,16,16,17,17,18,16,16,16,17,16,16,16,18,15,15,16,17,16,16,16,17,15,16,15,17,16,18,16,17,16,18,15
15,16,18,20,16,16,15,17,16,24,15,16,16,17,16,17,17,17,18,21,16,18,16,18,15,17,17,18,17,17,16,16,16,17,16,16,15,17,16,16,16,16,16,17,17,16,16,17,17,16,16,16,16,16,16,17,16,18,16,17,17,17,16,16
16,15,20,18,21,18,23,17,16,19,16,17,18,16,16,16,18,16,20,18,21,17,22,18,17,17,17,17,17,16,17,16,16,16,16,16,16,15,17,16,16,15,16,16,17,15,17,16,17,16,16,16,17,16,16,17,17,16,16,15,17,15,18,17
15,16,16,20,16,19,17,21,17,19,16,16,16,16,16,17,16,18,16,21,17,18,16,18,16,17,17,16,16,16,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,15,16,15,16,16,16,16,16,15,17,16,16,16,18,16,17,16,15
16,15,17,16,18,17,17,18,22,17,16,16,17,16,18,16,16,17,21,17,19,17,17,15,18,17,17,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,17,17,15,16,15,16,16,15,15,15,18,16,16,15,18,16,18,15
16,17,15,17,17,18,16,17,15,17,16,16,15,16,16,18,16,18,17,20,17,20,17,17,16,17,17,16,16,18,16,17,16,16,16,16,16,16,16,17,15,17,16,16,15,17,16,16,16,17,15,16,15,16,15,16,16,16,16,18,16,17,16,17
16,15,17,16,18,15,18,17,19,15,17,15,17,17,16,17,16,17,19,17,18,17,19,16,16,16,16,15,17,17,16,17,16,15,17,16,17,15,16,15,16,15,16,16,17,16,18,16,17,16,16,15,17,16,16,16,16,16,15,16,17,16,17,16
16,15,16,17,16,17,17,17,17,17,16,16,16,16,16,16,16,17,16,18,16,19,17,17,16,16,16,16,17,16,16,17,16,16,16,17,16,17,15,17,16,17,15,17,16,16,16,16,16,17,16,17,17,17,16,16,16,18,16,17,15,16,15,16
16,16,16,15,17,15,17,16,19,15,16,16,18,16,17,16,15,16,16,16,18,16,17,16,16,16,17,16,18,17,17,16,16,16,16,16,17,16,17,17,17,16,16,16,16,16,17,16,16,17,16,16,17,18,16,16,16,16,17,16,17,17,16,16
15,16,15,16,16,18,16,16,15,16,16,16,15,16,16,17,16,16,16,16,15,16,16,17,17,18,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,17,17,17,16,16,16,16,16,16,16,16,16,18,16,16,16,17
16,16,16,15,16,16,15,16,15,17,15,16,16,15,16,15,16,16,16,17,18,17,16,16,16,16,17,17,18,17,18,16,17,17,17,15,16,15,16,16,15,16,17,16,16,16,16,17,16,16,17,15,17,15,16,16,16,16,16,16,16,16,15,16
16,16,16,16,16,17,18,16,16,16,15,17,16,17,16,17,16,16,16,16,15,16,16,17,16,17,16,18,16,16,15,17,16,16,16,16,16,16,15,16,15,16,16,16,15,17,16,16,16,16,16,17,16,17,17,16,16,16,16,17,16,16,16,16
16,15,16,16,17,16,15,16,16,15,15,16,17,17,17,16,17,17,17,16,16,17,17,17,16,16,19,16,17,17,16,17,16,15,16,16,15,16,16,16,16,16,17,16,17,16,17,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16
16,16,16,16,17,15,16,16,15,16,16,16,16,19,17,19,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,15,16,15,17,16,17,16,16,16,17,17,17,16,17,16,18,16,16,16,17,16,15,16,17,15,17,17,16
16,15,16,16,17,16,16,16,15,16,18,16,17,17,17,16,17,16,16,16,16,15,18,16,18,16,16,16,18,15,16,16,16,16,15,15,16,16,17,15,16,16,16,16,16,17,16,16,16,17,17,16,17,16,15,17,16,16,17,16,16,17,16,15
15,16,16,16,16,16,16,16,15,16,17,16,16,16,16,17,16,16,16,16,15,16,15,16,16,17,16,17,16,18,15,17,17,16,15,17,16,16,16,16,16,16,16,16,15,17,17,16,16,16,17,16,16,15,16,16,16,17,16,17,16,17,16,16
16,16,16,17,16,16,16,16,15,16,17,16,16,16,17,17,16,16,15,16,17,15,16,17,17,16,17,16,17,16,17,15,15,16,16,15,15,15,15,15,16,16,17,16,17,16,17,15,16,16,17,15,18,16,17,16,16,16,16,15,16,17,17,16
16,16,15,17,16,15,16,15,16,16,16,17,16,16,16,16,15,16,16,16,15,16,15,16,17,18,16,16,15,16,15,16,16,16,16,16,16,15,16,16,15,17,15,17,16,16,17,16,17,17,15,17,17,16,16,16,16,16,16,16,16,17,16,16
15,16,16,15,16,15,17,15,15,15,19,16,16,16,15,16,15,16,17,16,15,15,15,16,18,16,16,16,16,16,17,16,16,15,16,17,14,15,16,16,17,16,17,16,16,16,17,16,19,17,16,16,17,16,16,17,17,15,18,16,16,16,16,16
16,16,16,16,16,15,16,16,16,16,16,16,16,20,16,16,15,16,16,16,16,17,16,17,16,16,15,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16
16,16,17,15,15,16,17,16,15,16,19,15,16,16,18,16,15,15,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,15,16,15,17,16,15,15,16,17,16,15,16,16,16,16,16,16,16,15,16,17,16,16,17,16,17,15,16,16,16,16
