17,22,17,26,18,22,19,23,19,24,18,24,17,25,19,23,18,23,17,22,17,23,17,21,17,21,18,18,17,18,17,19,17,19,17,20,17,17,15,19,17,15,16,16,16,17,16,28,17,16,16,18,16,17,16,16,16,16,16,16,15,18,16,18
21,20,24,19,24,21,24,20,25,19,23,20,21,19,26,20,23,19,21,20,23,20,21,18,19,18,19,17,19,17,19,16,21,17,24,17,17,16,17,17,20,17,16,17,16,16,19,25,19,16,17,16,17,17,18,16,16,17,16,17,18,17,18,16
18,25,19,23,18,23,18,22,18,23,19,23,17,23,18,23,18,22,18,22,16,21,18,21,17,21,17,20,16,19,18,19,16,20,17,19,16,17,16,19,16,16,16,16,17,22,17,33,16,17,16,16,17,16,16,16,16,17,15,16,16,17,16,18
22,19,22,20,24,20,23,20,24,20,25,20,23,21,22,19,24,17,21,18,21,17,22,20,22,17,20,17,19,18,19,17,19,18,26,16,16,15,21,20,20,19,17,17,17,20,22,20,17,16,17,17,22,16,17,16,17,16,16,16,15,16,16,16
17,22,17,23,18,22,19,22,18,23,18,23,18,20,16,23,17,22,18,21,17,20,17,22,18,21,17,19,17,20,16,19,18,19,18,16,16,17,15,18,17,18,16,20,18,22,19,20,17,18,17,18,18,15,15,16,16,17,16,17,16,17,16,16
24,19,25,20,22,20,22,18,21,19,22,18,20,19,21,18,22,18,19,19,23,18,20,17,20,19,21,16,20,17,20,18,20,16,19,17,19,16,18,16,18,18,18,17,20,19,25,18,17,16,22,17,25,16,17,17,17,17,16,15,15,16,16,16
17,22,17,23,17,23,17,22,18,23,18,23,18,21,17,22,17,20,16,21,17,20,17,20,16,20,18,19,17,19,16,19,17,19,16,19,17,19,16,19,17,19,18,19,17,17,16,19,16,17,17,17,16,17,16,19,15,15,16,15,15,16,16,16
23,18,21,18,24,20,22,19,23,19,21,18,22,17,22,19,23,19,20,18,21,18,21,19,21,17,19,19,20,18,20,17,18,18,19,19,18,16,18,17,20,18,19,16,17,17,16,16,17,16,18,16,17,17,17,18,17,17,17,17,16,16,17,17
18,22,19,22,18,21,18,22,18,21,18,21,18,21,18,20,18,20,17,23,17,20,17,20,17,20,17,20,17,18,17,19,16,19,17,18,17,18,17,18,16,17,16,17,16,17,17,18,15,16,15,18,17,17,16,18,16,17,16,17,15,16,16,18
22,20,22,18,21,16,21,17,20,18,20,18,22,18,19,18,19,19,21,20,20,20,20,17,20,17,19,18,19,16,20,17,20,16,20,17,18,17,18,17,18,18,17,17,17,17,18,15,16,17,17,16,19,17,17,16,17,16,17,15,16,15,17,16
17,21,18,21,18,21,18,23,18,22,17,20,18,19,17,20,18,22,17,21,17,20,16,20,17,20,18,19,17,18,18,19,17,19,17,20,17,19,17,19,17,19,16,18,16,18,16,17,16,17,17,15,16,16,15,17,16,17,16,17,16,18,15,16
20,18,21,18,20,18,21,19,21,18,23,17,20,19,19,17,21,18,18,18,19,17,20,19,21,18,21,17,19,18,18,18,18,17,18,17,19,16,18,17,19,17,18,16,19,16,18,16,17,16,17,16,17,16,16,17,18,17,17,16,18,18,21,16
18,21,18,21,16,21,18,20,18,22,18,20,18,19,17,20,17,22,17,19,16,20,17,20,17,19,17,18,16,19,16,19,17,19,17,19,16,19,17,19,17,20,17,18,17,18,16,18,17,17,16,18,16,17,16,19,16,17,16,17,16,38,21,37
19,17,20,19,21,19,20,18,21,18,20,19,21,18,20,17,19,18,22,19,20,17,21,20,19,17,20,17,20,17,18,17,19,16,18,17,19,16,19,17,18,18,19,16,18,16,20,16,16,15,18,17,17,16,18,17,20,16,17,17,16,27,29,28
17,19,18,21,17,19,17,19,18,21,17,19,18,20,17,20,18,18,16,21,17,20,17,19,17,20,17,19,17,18,17,17,17,18,16,18,16,18,16,18,17,18,17,19,16,16,18,17,15,17,15,17,16,17,16,19,16,18,17,17,16,36,19,34
19,16,20,17,20,17,20,17,20,17,19,18,20,16,18,17,20,18,20,17,20,18,22,17,19,18,19,16,19,17,19,17,20,18,18,17,19,17,20,17,19,17,18,16,18,16,29,17,17,16,16,16,16,16,16,16,17,16,18,17,16,35,35,29
17,20,16,19,17,19,18,20,17,19,16,17,17,18,16,19,16,19,17,19,17,20,18,20,17,19,17,20,15,18,16,18,16,18,17,19,17,19,15,18,16,17,16,18,16,19,18,17,16,16,16,16,16,18,16,15,16,16,17,19,16,18,17,22
19,17,18,17,20,17,19,17,19,16,18,17,19,17,17,17,17,16,19,19,21,17,20,18,19,17,17,18,18,18,17,17,19,17,18,17,20,17,18,17,20,17,18,16,17,16,18,16,16,16,16,15,17,17,26,18,17,16,15,17,16,25,35,23
17,19,17,20,17,19,17,19,17,18,16,18,16,17,16,17,16,16,16,19,16,19,16,20,16,20,16,18,16,17,16,17,16,17,17,20,15,19,17,18,17,18,17,17,17,17,16,17,15,17,15,18,15,23,18,21,17,18,16,17,16,19,19,27
19,17,18,16,18,19,20,19,17,17,17,16,17,17,16,17,18,17,17,16,18,17,18,18,20,19,18,18,17,16,18,15,16,17,19,18,18,17,18,18,18,18,18,17,17,16,18,16,17,16,18,17,31,24,23,20,21,18,17,16,19,17,20,17
16,19,17,20,17,19,16,17,17,19,16,17,15,16,15,17,16,17,16,16,16,18,16,19,16,19,15,17,16,18,17,16,17,17,16,19,17,18,16,18,16,17,17,19,15,19,17,17,16,16,16,17,18,26,19,23,17,21,17,16,16,26,19,24
21,16,17,16,19,16,18,17,18,17,17,17,17,17,17,16,18,16,16,15,18,17,21,18,18,17,18,16,18,17,18,16,17,16,17,17,19,16,17,16,17,16,20,15,17,17,17,16,17,16,17,20,22,21,24,19,23,17,19,16,16,17,21,20
