16,19,17,19,17,21,17,22,17,24,17,22,17,21,18,22,18,22,17,21,17,22,16,20,17,20,16,19,16,18,17,18,16,19,17,20,17,18,15,21,16,15,16,16,16,16,16,25,17,16,16,17,16,17,17,16,16,17,16,17,16,18,16,18
19,17,17,18,19,17,18,16,15,18,24,19,21,19,22,20,23,18,21,17,22,19,21,17,20,17,19,16,19,17,18,17,19,17,23,18,18,15,18,17,20,16,16,18,16,17,17,24,17,16,17,16,17,17,17,16,16,16,16,17,17,17,17,15
16,16,16,17,16,17,15,18,17,24,18,24,18,22,17,21,17,20,18,22,17,20,17,20,16,18,16,18,17,19,17,19,17,19,19,20,16,18,16,19,16,16,16,16,17,19,17,31,16,17,16,17,17,17,16,16,17,18,16,16,16,16,16,17
16,18,16,16,17,17,19,18,22,20,23,19,22,18,21,18,20,16,20,17,20,17,21,18,19,18,19,17,18,17,19,17,18,18,22,17,16,17,20,17,18,18,17,16,16,18,20,20,17,17,17,17,19,16,18,17,17,16,17,16,16,16,16,16
16,17,16,17,16,19,18,22,18,23,17,22,17,22,17,20,17,20,18,21,17,20,17,20,17,19,16,19,16,18,17,18,16,17,16,18,16,17,15,18,17,18,18,19,17,20,18,18,16,16,16,18,17,16,16,16,16,16,16,17,16,16,16,16
17,16,17,16,17,18,20,19,22,19,23,19,22,17,19,17,22,18,19,17,19,17,19,18,18,19,19,17,18,16,17,17,18,16,17,16,20,16,18,18,18,16,19,17,19,18,24,17,18,17,20,18,22,16,16,17,18,17,16,15,16,16,16,16
16,17,16,17,15,17,16,18,16,20,17,21,17,19,16,21,17,19,18,20,17,20,17,19,17,19,17,19,17,19,17,18,17,18,16,17,17,18,17,20,16,19,17,18,17,18,16,18,16,17,16,17,16,15,16,18,16,17,16,16,16,16,16,16
16,16,17,16,17,18,18,17,19,18,19,18,21,17,19,18,20,17,21,18,22,17,20,18,19,17,18,17,18,16,18,17,19,17,18,16,17,15,16,16,20,17,18,16,17,16,17,16,17,17,18,16,18,15,16,17,17,16,17,16,16,15,15,16
16,16,16,16,16,17,16,18,17,17,16,18,17,19,16,19,17,19,16,20,17,18,17,17,16,19,17,19,16,18,16,18,17,18,17,19,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,18,17,17,16,18,17,17,15,16,15,16,16,17
17,16,16,16,16,16,18,16,19,16,18,16,18,18,18,19,19,18,20,17,20,17,18,18,21,18,17,17,18,16,19,17,18,17,19,17,17,18,19,17,18,16,16,17,16,17,17,17,17,17,16,16,17,16,17,16,17,17,17,17,16,15,17,17
16,17,16,17,16,18,16,17,16,18,16,17,17,19,17,18,16,18,16,19,17,18,17,18,16,19,16,17,16,18,15,18,16,17,17,18,16,18,17,18,16,18,16,17,17,16,16,17,15,17,15,16,15,16,16,17,16,15,16,17,16,16,16,17
17,15,16,16,16,16,16,16,17,17,18,16,18,17,18,16,18,18,18,16,19,17,19,16,18,16,18,18,19,17,18,17,17,17,17,16,18,17,18,15,18,16,17,16,17,16,16,16,17,16,16,16,17,16,15,16,17,16,16,15,16,18,20,17
16,17,16,17,16,16,16,17,15,17,16,18,16,19,16,19,16,20,16,19,17,18,16,18,17,18,17,18,16,17,17,17,17,18,16,17,16,18,16,18,16,19,16,17,16,17,16,17,15,16,16,17,16,17,16,19,16,17,16,17,16,37,21,37
17,17,16,17,15,16,17,16,16,16,18,16,18,17,19,17,17,17,17,18,19,19,19,17,18,17,18,17,17,16,17,18,17,15,17,17,18,16,18,17,17,16,17,17,17,16,20,16,16,16,17,16,17,16,18,16,19,16,16,16,16,25,31,26
16,17,16,16,15,17,15,17,16,18,16,18,17,17,16,19,17,18,17,18,17,18,16,18,16,18,17,19,17,20,17,18,16,17,17,19,16,18,16,17,16,17,15,18,16,16,16,17,16,17,15,17,16,17,15,17,17,18,17,16,16,30,18,29
