16,21,17,21,17,20,18,21,18,23,17,21,18,23,18,21,18,23,17,21,17,20,17,20,18,19,16,19,17,18,17,18,17,17,16,18,16,18,16,20,16,16,16,16,15,16,16,22,16,17,16,18,16,16,16,16,16,16,16,18,16,17,16,19
20,18,20,17,21,18,24,20,22,19,21,20,22,20,24,19,23,19,22,19,20,18,19,17,18,17,17,17,18,17,19,18,17,17,20,18,18,15,18,19,18,16,17,17,17,17,18,20,15,16,16,15,17,16,17,16,16,15,17,16,17,17,17,16
17,21,18,22,18,23,18,22,18,23,18,22,17,23,18,22,17,21,16,21,17,21,16,20,18,19,16,20,16,17,16,18,17,19,18,19,16,17,16,19,16,16,16,16,16,18,16,26,15,17,16,16,16,16,17,16,16,17,16,16,16,17,16,18
23,19,21,19,23,19,26,21,21,17,22,20,21,19,20,19,23,18,20,18,20,18,21,18,19,17,20,17,18,17,17,17,20,17,22,17,16,17,21,18,19,18,18,18,16,18,21,19,17,16,17,17,19,17,17,16,16,16,16,16,16,16,17,16
17,22,17,24,18,21,17,22,18,22,17,21,18,21,18,21,18,21,17,21,17,21,18,21,17,18,17,18,17,19,16,18,16,17,17,17,15,16,16,17,16,18,17,17,16,20,18,19,16,17,17,18,16,16,15,16,16,17,16,16,15,16,16,17
22,19,23,20,21,20,21,19,22,18,22,19,22,17,21,19,23,18,19,18,19,18,19,17,20,19,19,17,20,18,18,17,17,17,17,17,18,16,17,17,18,17,18,17,19,19,20,17,17,16,17,16,18,16,17,16,17,17,16,15,16,16,15,15
17,22,17,23,18,22,19,22,18,22,17,20,17,21,16,21,17,22,17,21,17,22,17,21,17,19,16,19,16,19,16,19,17,19,16,18,16,19,17,18,17,18,16,18,17,18,16,18,17,17,16,16,17,16,16,17,16,16,16,17,16,17,16,16
23,19,21,19,22,18,23,19,19,18,19,18,20,17,20,17,21,19,19,18,22,17,19,18,20,18,18,19,18,18,18,18,20,17,19,17,17,16,17,17,19,17,19,16,17,16,17,17,18,17,18,16,17,17,17,17,16,16,16,16,16,16,17,16
18,22,18,21,18,22,17,21,18,22,18,19,17,20,17,20,17,21,17,22,16,20,17,19,16,20,16,18,16,20,16,18,18,19,16,20,17,17,17,18,17,17,16,18,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16
22,19,22,20,21,19,20,19,20,18,19,17,19,18,21,18,21,19,21,18,22,18,21,17,19,17,21,16,20,18,20,16,18,16,20,16,17,17,17,16,17,17,17,16,17,17,17,16,18,16,17,17,18,16,16,16,16,17,16,16,16,15,16,16
18,22,18,21,18,22,18,22,18,20,18,19,17,20,17,21,17,20,18,20,16,19,17,21,18,22,17,18,17,19,17,19,17,19,17,18,16,19,16,20,17,17,17,17,16,17,17,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16
19,17,20,19,20,18,20,18,21,18,20,19,20,18,19,18,21,17,19,18,22,17,21,17,20,18,20,18,21,17,20,17,19,16,19,17,19,18,18,16,19,17,17,16,19,16,17,16,16,16,17,16,17,16,17,15,16,16,18,16,18,18,17,16
17,21,18,21,18,21,18,20,16,20,17,20,17,18,17,19,18,22,17,20,16,20,17,20,16,20,17,20,16,19,16,19,17,18,16,19,16,18,17,19,17,18,17,17,17,18,16,18,15,17,16,17,16,17,15,20,15,16,16,16,16,28,21,26
