16,17,17,17,18,22,18,24,17,25,18,24,18,24,18,23,19,23,18,23,18,21,17,21,17,19,16,19,16,20,17,20,16,21,17,20,17,17,16,20,17,16,16,16,16,16,16,25,16,17,16,18,16,17,16,16,17,16,16,17,17,17,16,18
17,16,17,17,18,17,23,17,25,18,25,18,22,21,25,18,22,19,21,20,22,20,20,18,22,17,20,18,19,17,19,18,21,17,23,18,19,16,18,19,18,17,16,17,16,17,18,23,17,16,18,16,17,17,17,16,17,16,17,16,16,16,18,17
16,17,16,18,16,18,16,23,17,23,18,24,18,25,17,23,17,22,16,22,17,20,18,23,16,20,17,20,17,20,17,19,17,19,17,21,16,18,16,19,16,16,17,16,17,21,18,28,16,17,16,16,17,18,16,17,16,18,15,17,16,16,17,18
16,17,17,16,17,16,17,17,18,20,23,22,22,18,22,19,22,18,23,18,22,18,22,18,21,17,21,18,19,17,19,17,21,17,25,16,16,16,19,18,19,17,19,17,17,18,21,18,17,16,18,17,20,16,18,15,16,16,16,16,16,16,17,17
15,17,16,19,16,17,16,17,16,19,17,22,18,22,17,22,18,22,17,21,17,21,17,19,16,19,17,19,16,20,17,19,16,18,18,20,16,17,16,17,16,18,18,19,17,20,17,19,16,17,17,19,18,16,16,16,16,17,15,16,16,16,16,16
16,16,17,17,17,16,17,16,16,16,21,21,21,18,21,18,23,17,23,18,19,18,20,18,19,18,21,17,18,18,20,18,20,16,18,18,18,16,18,18,19,16,17,17,20,18,20,17,17,16,23,17,26,16,16,18,18,15,16,16,15,16,16,16
15,16,16,18,16,17,16,17,16,16,16,17,17,21,17,21,17,21,17,20,18,20,17,20,17,20,17,21,17,20,18,19,17,19,18,19,17,19,16,20,17,19,16,18,17,18,16,18,16,17,15,17,16,16,16,18,16,17,16,17,15,16,16,16
16,16,16,16,17,16,17,16,16,15,16,16,17,19,20,18,21,19,20,18,20,18,21,18,19,18,20,17,19,17,18,17,19,17,19,18,17,17,18,16,20,19,21,16,18,17,17,16,16,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16
16,16,16,17,16,17,16,16,15,16,16,16,16,16,17,20,17,21,16,20,17,20,17,20,17,19,17,20,17,20,17,19,17,18,17,18,16,18,16,19,17,18,16,17,16,16,17,18,16,16,16,17,17,17,17,18,16,17,16,16,16,16,15,17
16,17,17,17,16,16,16,16,16,16,17,16,16,16,16,18,20,17,21,17,20,18,20,17,19,20,18,18,20,17,19,17,19,18,20,18,19,17,19,17,19,17,18,17,18,16,18,16,16,16,17,16,17,15,18,15,17,15,17,16,16,16,16,16
16,16,15,17,16,17,15,15,16,17,15,16,16,15,15,17,16,16,16,19,16,20,17,20,17,20,17,19,17,20,16,19,17,19,17,18,16,19,17,18,16,19,17,17,16,18,16,18,16,17,15,16,16,16,16,16,16,17,15,17,17,17,16,17
17,17,16,15,17,17,18,16,19,18,16,16,15,16,17,16,17,17,16,17,18,17,20,18,19,17,19,18,19,16,19,18,20,18,18,17,19,16,19,18,17,18,18,16,17,17,17,16,16,17,16,16,16,16,16,16,16,15,16,16,16,17,19,16
16,16,16,17,17,17,16,17,17,17,17,18,16,16,17,16,17,19,16,18,17,19,18,19,17,20,16,18,16,19,15,19,16,18,17,18,17,18,17,19,17,18,15,18,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,15,16,32,21,33
17,15,16,15,17,16,18,17,19,18,19,16,18,16,17,16,18,16,17,17,18,18,18,18,17,17,18,17,19,17,20,17,17,17,18,17,18,16,20,17,19,16,18,18,17,16,18,17,16,15,17,16,17,16,16,16,18,15,18,15,16,24,26,25
16,16,16,17,16,19,16,19,16,19,17,18,16,17,16,17,16,17,17,18,16,17,16,18,17,18,17,18,17,18,18,20,17,17,16,18,16,19,16,18,16,17,17,18,17,17,17,16,15,17,16,17,16,16,16,17,16,18,17,16,16,26,20,29
16,16,16,17,17,17,19,16,18,17,18,17,19,17,18,17,18,15,19,16,19,17,19,17,18,18,18,17,18,17,18,15,20,17,18,17,17,17,17,17,17,17,19,17,17,17,18,15,17,16,18,16,16,16,16,16,16,17,17,17,16,21,27,20
16,15,16,17,17,18,17,17,17,17,18,18,17,18,16,19,17,18,16,18,16,19,16,19,17,18,17,18,17,18,16,20,16,17,16,18,16,17,17,18,16,17,15,17,16,17,16,17,16,17,16,16,15,16,17,16,16,16,16,18,15,16,16,19
16,17,17,18,18,17,19,17,19,17,18,18,20,18,18,17,17,16,18,17,19,16,17,18,17,16,17,16,18,17,19,16,17,17,18,17,18,16,16,16,17,16,18,16,18,17,17,16,17,17,16,17,17,16,20,18,17,16,17,16,16,18,21,18
