18,22,18,21,17,23,17,24,18,26,19,23,19,23,18,21,18,23,17,22,18,22,18,20,17,18,17,20,17,18,17,20,16,19,18,19,16,17,16,20,17,16,17,16,16,16,16,26,16,17,17,17,16,18,17,16,16,17,16,17,16,17,16,19
24,19,22,19,25,21,24,18,24,21,24,21,22,18,24,18,23,18,22,19,23,18,22,18,23,17,19,17,18,18,18,18,21,19,20,18,18,16,18,19,19,16,16,18,16,17,18,26,18,17,18,17,17,18,19,15,17,16,16,16,17,17,17,17
19,22,18,23,18,22,19,21,18,25,18,23,17,23,18,22,17,21,18,23,18,22,18,22,18,21,17,20,17,20,17,20,15,20,18,19,16,18,17,19,16,16,17,16,17,19,16,33,16,17,16,17,18,16,16,17,16,17,15,16,15,16,16,17
22,20,24,20,23,19,24,18,22,20,21,22,22,18,23,19,23,18,23,19,21,18,20,18,20,17,20,18,19,17,21,17,19,17,27,16,16,16,20,18,20,17,19,16,17,20,21,21,18,16,19,16,21,16,18,16,16,16,17,16,15,16,18,16
18,24,17,23,18,21,18,22,18,22,18,23,19,20,17,21,18,22,17,21,17,21,18,22,16,20,17,21,17,19,17,19,17,18,16,17,15,17,16,17,17,17,18,18,16,20,18,19,16,18,17,17,18,16,15,16,16,16,16,16,16,17,16,16
22,20,25,19,21,19,22,19,26,21,24,19,22,19,24,17,21,18,20,18,22,17,19,18,20,18,20,17,19,18,21,19,20,18,19,16,21,16,19,18,17,18,18,19,19,19,23,17,16,17,22,16,27,16,16,17,17,16,16,16,17,16,16,15
19,23,18,23,18,23,18,24,18,22,18,22,18,20,17,21,17,22,16,20,17,22,16,20,17,19,17,19,18,19,17,21,18,19,16,18,17,20,16,20,17,18,17,19,17,17,16,19,16,17,16,18,17,16,15,18,16,16,16,16,16,16,15,16
23,18,23,17,22,19,22,19,22,20,20,18,21,18,20,18,21,19,20,18,22,18,21,18,20,17,18,18,19,17,20,18,20,17,19,18,17,17,18,16,21,17,20,17,17,17,18,17,18,17,18,16,17,16,18,17,17,16,16,16,16,16,16,17
17,23,17,22,17,22,18,23,18,21,16,19,17,22,16,21,18,20,18,20,17,19,18,19,17,21,17,20,17,20,16,21,16,19,16,19,17,18,16,18,16,18,16,17,16,16,16,18,15,16,15,17,16,18,16,18,17,17,16,17,15,15,15,17
23,18,21,17,22,19,23,19,21,19,22,18,20,18,21,19,21,19,23,19,20,19,20,17,19,16,20,18,20,18,18,18,20,19,19,17,19,16,18,17,17,16,19,18,18,17,17,16,16,18,17,16,18,17,17,15,18,15,16,15,15,15,15,16
19,23,18,22,18,22,17,20,18,22,17,21,18,19,17,21,16,20,16,20,17,21,18,20,18,20,16,21,17,23,17,20,16,20,17,20,16,18,16,19,16,19,16,17,17,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17
22,19,20,20,22,19,21,19,20,17,20,19,19,19,20,17,20,18,20,18,22,18,21,18,19,18,21,18,23,19,20,18,21,17,19,18,18,18,20,17,17,17,16,16,17,17,17,17,16,16,16,16,17,16,17,16,17,16,17,16,17,18,19,16
17,21,17,21,18,21,17,20,16,20,17,20,17,21,17,20,17,19,17,21,18,20,17,20,17,19,18,22,17,21,17,21,16,21,17,18,16,19,17,19,16,18,17,18,16,18,16,17,15,17,16,16,17,17,17,19,16,16,15,17,16,40,20,37
20,19,20,18,22,19,23,18,21,19,19,17,22,18,20,18,18,17,20,18,18,18,21,18,20,17,22,17,20,20,22,18,22,18,19,16,17,17,19,17,17,17,18,16,17,16,19,16,16,17,17,17,16,16,16,17,18,16,16,16,16,27,29,24
17,21,18,20,17,21,17,19,17,20,16,20,16,21,16,21,17,20,17,20,16,20,16,20,18,19,19,20,17,21,16,21,16,20,16,17,16,18,16,19,16,18,16,18,16,17,18,17,16,17,16,17,16,17,16,18,16,18,16,16,16,37,21,34
19,17,21,17,18,18,19,18,19,17,20,17,21,18,18,19,19,18,21,18,19,18,20,17,18,17,21,17,18,18,21,20,19,18,18,16,18,16,17,16,17,17,19,17,18,17,27,16,16,16,17,17,17,15,17,16,18,17,18,17,16,30,34,26
17,20,17,19,17,21,17,19,17,20,16,19,17,21,18,21,16,20,17,19,17,18,17,20,17,23,17,19,18,21,17,20,16,19,17,17,16,17,16,17,16,18,16,17,17,17,17,17,16,16,16,17,16,17,16,17,16,17,17,19,15,17,16,21
21,18,19,17,19,17,19,17,20,18,18,17,20,17,20,17,19,17,22,17,22,18,20,17,19,17,21,17,21,18,20,20,21,17,20,16,17,16,17,16,17,16,18,17,17,17,17,17,16,16,16,15,17,16,21,19,18,15,17,16,16,22,34,21
17,17,16,19,16,19,17,19,16,19,17,18,16,20,17,19,17,19,16,19,16,19,17,18,17,20,16,18,17,20,18,20,16,18,16,17,15,18,16,18,16,18,16,18,16,19,15,16,15,17,16,17,16,22,18,24,16,17,15,17,16,19,19,28
18,19,20,18,18,17,18,17,19,18,18,18,20,17,18,17,22,18,18,18,19,17,20,18,19,17,18,18,20,19,20,18,19,17,18,17,18,17,17,16,18,18,18,17,18,17,17,15,16,16,17,16,27,23,23,19,22,18,16,15,17,17,21,17
17,19,16,19,17,19,16,19,17,19,17,19,17,19,16,18,17,19,17,19,17,19,17,18,18,18,16,22,17,22,16,20,16,19,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,17,25,17,23,18,20,16,16,17,25,19,23
16,17,18,17,19,18,20,17,16,17,18,17,18,17,20,18,22,17,20,18,21,17,21,18,19,16,20,20,21,18,18,18,20,19,19,17,17,17,16,16,17,16,17,16,16,16,17,16,17,16,17,18,21,20,22,18,22,19,20,18,16,16,22,18
17,19,16,18,16,19,16,18,18,20,16,19,17,19,17,18,16,20,17,18,17,18,17,17,16,19,17,21,17,21,16,20,17,19,15,19,16,18,16,17,16,18,17,18,16,16,16,16,15,17,16,23,17,23,17,20,17,19,16,16,17,23,18,17
19,16,16,17,17,16,19,17,19,17,19,17,19,18,18,17,20,16,18,16,20,18,19,17,19,17,21,18,20,21,20,18,20,17,20,18,17,17,17,16,18,17,16,16,18,16,17,16,17,16,17,17,22,17,21,18,20,17,20,16,27,21,26,19
16,18,16,19,16,19,16,19,16,17,17,19,16,17,16,21,16,19,17,18,16,18,16,17,16,19,18,20,17,21,16,20,17,20,16,18,15,18,17,16,16,17,16,16,16,16,16,16,16,17,16,17,16,20,17,21,17,20,16,16,18,28,18,24
18,17,18,17,18,16,18,17,18,17,21,16,19,16,19,18,20,16,19,18,19,17,18,17,18,17,22,19,20,19,22,16,18,19,18,17,18,16,16,16,16,17,17,16,17,16,16,16,16,16,16,16,19,17,20,18,21,17,16,16,24,21,26,23
16,19,16,18,17,17,16,19,16,18,16,18,17,18,17,18,16,17,16,19,16,19,17,17,17,21,16,20,16,20,17,19,16,18,17,18,16,17,16,16,16,17,15,17,15,17,16,16,17,17,16,17,16,21,17,20,17,20,16,16,17,19,18,25
19,16,17,16,17,16,18,16,18,17,19,17,19,16,18,17,18,16,19,18,20,16,19,17,18,19,19,19,20,18,20,18,18,17,17,17,16,16,17,16,17,15,18,17,17,15,16,16,17,16,16,16,16,16,20,17,19,16,19,16,16,15,19,18
16,17,16,17,16,17,15,18,17,18,17,18,17,19,17,18,17,18,17,18,16,18,17,18,16,21,17,20,16,19,16,18,17,17,16,18,16,17,16,16,17,17,16,17,16,16,17,16,15,17,15,16,17,19,16,17,15,16,15,16,16,17,16,19
17,17,16,17,17,17,17,16,18,17,19,17,19,17,19,17,18,17,19,17,18,17,18,17,19,18,22,17,20,16,18,16,18,17,17,17,16,17,17,16,16,16,17,16,17,17,16,16,16,16,17,17,20,17,18,16,16,16,15,16,16,16,17,16
15,17,16,17,16,16,16,18,17,18,16,19,17,17,16,19,16,18,16,19,16,17,16,18,16,19,17,20,17,18,16,19,16,17,15,17,15,16,16,16,16,16,15,17,16,17,16,16,15,19,17,19,17,18,16,18,16,17,16,16,16,19,16,16
18,16,17,17,17,17,16,16,19,16,18,17,17,16,18,17,19,16,18,17,18,16,17,18,17,17,19,18,19,18,18,17,18,17,17,17,16,17,17,17,16,16,17,16,16,15,16,16,16,17,18,17,19,17,18,16,16,17,16,16,16,16,17,17
16,16,15,18,16,16,16,18,16,18,17,17,16,18,17,18,17,20,17,19,16,18,17,17,16,18,17,19,17,17,16,16,16,17,16,17,16,16,16,17,15,16,16,16,16,16,17,16,17,20,16,21,16,19,16,16,16,18,16,16,16,16,16,16
17,16,16,16,16,17,18,16,17,17,17,16,17,16,18,17,17,16,18,16,18,17,18,18,17,17,19,17,18,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,15,15,16,16,17,16,18,17,19,18,19,17,17,15,16,15,16,16,16,16
16,17,16,16,16,17,16,16,17,17,17,17,16,19,17,19,17,18,16,17,17,17,16,17,16,19,16,18,17,17,16,16,16,16,15,16,16,16,15,17,16,17,16,17,15,16,16,16,17,18,17,18,17,19,17,18,16,16,15,16,16,16,16,16
17,16,15,16,17,15,18,16,18,16,19,16,19,17,18,17,17,16,19,18,18,16,17,16,19,16,17,17,17,17,16,16,17,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,19,17,19,16,20,17,19,17,17,16,16,16,17,15,16,16
16,16,16,17,16,17,16,19,16,17,16,20,17,19,17,18,16,18,18,19,17,19,17,16,16,16,15,17,16,17,16,17,16,16,16,16,15,16,16,17,16,17,16,16,16,17,15,17,17,20,17,19,17,18,16,16,16,16,16,18,16,16,16,17
