18,22,17,24,18,21,19,25,17,26,18,24,18,23,18,22,18,24,17,23,17,21,18,20,18,20,17,19,16,19,16,19,16,21,18,20,18,17,15,20,17,17,15,16,15,16,16,24,17,17,16,17,17,18,15,16,16,16,15,16,16,17,16,19
21,19,22,19,23,19,24,19,25,19,25,20,23,20,25,18,22,19,23,18,21,18,22,19,20,17,17,17,19,17,18,17,19,18,20,17,19,17,18,18,19,18,17,18,16,17,18,21,17,17,17,15,16,17,17,16,16,15,18,16,17,16,17,17
18,23,18,21,19,24,17,24,19,24,17,22,18,21,18,23,18,22,18,21,17,19,17,21,17,19,17,20,16,20,17,19,16,19,19,19,17,18,16,19,17,17,16,16,17,18,16,28,16,16,16,16,17,17,16,16,15,16,17,17,16,16,16,18
21,19,24,20,24,20,22,19,21,19,20,19,22,18,24,18,23,18,23,18,21,18,21,18,20,18,19,17,19,18,18,17,18,15,24,17,16,16,21,18,18,17,19,17,16,19,21,20,17,17,17,18,19,17,19,16,16,16,17,16,17,16,16,16
17,23,18,22,18,22,17,22,18,23,18,24,18,20,18,22,17,21,18,19,18,21,17,21,17,20,18,20,17,19,16,20,17,17,17,18,16,17,16,18,18,20,18,19,17,21,18,19,16,17,16,18,17,15,16,16,16,16,16,16,16,16,16,17
24,19,23,20,22,18,21,19,22,17,21,19,22,19,20,19,19,18,21,18,23,18,21,18,20,19,19,17,19,17,20,16,19,15,18,16,21,16,18,16,21,17,19,18,17,18,22,16,18,17,20,17,22,16,17,17,16,16,16,17,16,16,17,16
18,22,18,22,18,22,18,23,17,21,17,20,17,22,17,21,16,20,17,21,18,21,17,19,17,19,17,20,17,19,17,19,17,20,17,19,17,19,17,19,16,18,16,18,16,17,16,18,16,17,16,17,15,16,16,17,16,16,16,16,17,16,16,17
22,19,22,20,22,20,20,18,23,20,20,19,21,18,20,18,22,19,22,17,21,17,21,17,20,17,19,18,20,18,18,18,19,18,19,16,19,16,18,15,21,17,21,17,17,17,18,16,17,15,16,16,18,17,16,17,17,17,16,16,15,16,17,15
18,23,18,21,17,22,18,19,17,21,18,21,16,21,17,19,17,21,18,19,17,21,17,20,17,20,16,21,17,18,16,19,16,19,16,18,15,19,17,17,17,17,16,17,15,17,16,18,16,17,17,19,16,17,16,18,16,17,15,17,16,16,16,17
22,20,22,18,23,18,21,19,20,19,20,18,21,18,19,17,22,20,19,17,19,18,20,18,22,18,19,18,20,16,19,18,20,18,18,18,17,17,19,17,18,17,17,18,20,17,18,16,17,16,16,16,17,16,18,16,18,16,17,16,15,17,17,16
