18,21,18,23,18,23,17,25,18,24,18,25,18,23,18,24,19,22,18,23,18,21,18,24,18,21,17,20,17,19,17,20,17,19,17,19,16,17,16,20,17,16,15,16,16,16,15,27,17,17,17,16,16,19,15,16,16,16,16,18,16,17,17,17
20,17,22,18,24,20,23,18,24,21,26,20,24,19,23,18,24,18,21,18,23,19,22,18,20,19,19,18,18,17,19,17,19,18,22,18,18,17,18,18,18,15,17,19,17,16,19,26,18,16,18,15,18,18,18,15,16,17,17,17,17,17,18,17
17,22,19,24,18,23,18,25,18,23,18,23,18,24,17,24,18,22,17,20,17,22,16,21,17,19,17,20,16,20,17,19,17,18,18,19,17,18,15,20,16,17,16,16,16,20,17,34,16,17,16,16,16,18,17,16,17,17,16,16,15,16,16,17
22,19,26,19,24,18,24,19,22,19,24,20,22,18,24,18,23,18,22,18,23,19,20,18,18,18,21,18,19,18,19,19,19,16,24,18,16,15,23,18,20,16,19,17,17,21,22,19,17,16,18,16,21,15,17,16,17,16,17,16,16,15,18,16
17,22,18,23,18,23,19,23,17,24,17,23,18,21,17,22,18,22,17,21,18,21,18,22,18,21,16,19,16,20,17,20,17,19,16,18,16,18,16,19,17,18,17,19,18,22,18,19,16,17,17,18,19,16,16,17,16,16,15,16,16,16,15,16
23,20,23,19,23,19,23,18,21,17,22,18,22,20,22,19,23,18,20,19,20,17,21,17,18,17,19,19,20,18,20,19,19,17,19,17,20,16,18,18,18,17,18,17,20,19,24,19,17,15,23,18,24,16,16,18,16,15,16,16,16,16,17,16
18,21,18,23,17,22,17,23,18,22,18,22,18,21,18,22,18,21,17,22,18,20,17,20,17,20,17,19,17,19,16,19,17,19,18,18,17,20,16,19,16,18,17,20,17,17,16,19,17,18,16,17,17,16,16,17,16,16,15,17,15,16,16,17
23,20,23,19,22,19,21,18,24,18,22,19,21,17,21,18,22,17,21,18,21,19,21,17,20,17,20,18,20,18,18,18,19,18,19,17,18,16,18,16,20,18,22,17,16,16,17,16,18,16,18,16,17,17,17,16,17,16,17,16,15,16,17,16
17,22,17,20,18,22,18,21,17,23,17,20,18,21,17,22,19,20,17,21,17,19,17,20,16,20,17,20,17,20,18,19,16,20,16,19,17,18,16,18,17,17,16,17,16,16,16,17,17,16,15,18,16,18,16,17,16,17,15,16,16,17,15,16
22,19,22,19,23,19,21,19,20,18,21,17,23,19,23,18,22,18,21,18,21,18,20,18,19,17,20,18,20,17,19,17,18,16,20,17,21,18,19,16,18,17,17,17,18,16,17,17,17,16,17,15,18,15,17,16,16,16,17,17,18,16,17,16
18,22,17,20,17,22,18,21,18,21,18,20,17,22,17,21,17,21,18,19,18,20,16,20,17,22,16,19,16,20,17,19,17,20,17,19,16,19,17,19,18,18,16,18,17,17,16,19,17,17,16,17,16,17,15,17,16,17,16,17,17,17,17,18
19,19,22,19,22,19,21,19,21,19,21,18,18,18,20,19,20,18,22,17,21,18,20,18,20,17,22,18,19,18,19,18,19,16,18,17,19,16,18,16,18,17,19,17,17,16,16,17,16,16,17,16,17,16,17,16,17,16,16,16,17,18,21,17
16,22,17,21,17,22,18,21,16,21,16,20,17,19,17,20,17,20,18,21,18,20,17,20,17,20,16,20,17,20,17,20,17,20,16,19,16,19,17,20,16,19,16,18,16,18,16,16,15,17,16,17,16,17,16,18,15,17,16,17,16,38,21,39
19,17,19,18,21,17,19,19,20,18,18,18,20,19,20,19,20,18,22,19,19,17,19,19,19,17,19,17,18,17,17,17,19,18,19,17,20,17,20,17,17,17,18,17,17,16,18,17,17,16,18,17,17,16,19,16,19,18,18,16,16,27,34,25
17,20,17,20,16,20,17,20,17,19,16,20,16,20,16,20,18,21,17,21,17,21,17,20,17,20,16,21,17,20,16,20,17,18,17,19,17,19,17,18,16,18,16,19,16,16,18,16,15,16,16,17,16,17,16,19,16,18,16,16,16,37,21,35
19,18,18,17,20,18,17,17,22,18,20,17,19,19,20,18,21,19,20,18,19,18,19,17,18,18,20,18,18,17,19,17,20,17,19,17,18,17,20,17,19,18,18,16,19,17,29,16,17,16,16,15,17,17,16,17,16,16,17,17,16,32,36,29
16,20,16,19,17,19,17,19,17,19,17,19,16,20,17,20,17,19,17,19,17,21,17,20,17,21,16,19,16,18,18,19,16,17,16,18,16,20,16,18,16,18,17,19,15,17,18,17,16,16,16,18,16,17,16,16,16,17,16,19,16,18,18,20
19,17,20,18,20,18,18,18,18,17,20,18,21,17,19,17,21,18,21,17,19,17,19,16,19,18,18,18,21,18,19,17,19,18,19,16,18,17,18,18,19,17,18,17,18,17,19,16,17,17,17,16,17,16,22,19,17,16,17,17,16,25,30,23
17,18,17,20,17,20,17,19,17,19,16,19,18,21,17,20,17,19,17,20,17,19,16,19,16,21,17,19,17,19,17,20,16,19,15,20,16,18,16,18,16,18,17,18,16,17,16,17,15,17,16,17,16,23,18,26,20,19,16,16,16,21,20,26
19,18,18,18,19,18,18,17,19,17,18,17,18,17,19,17,20,18,22,17,21,18,19,17,19,17,20,16,19,17,21,17,18,17,19,16,17,16,18,17,18,17,19,18,17,17,17,16,17,16,18,17,30,24,23,19,22,18,16,16,17,18,22,18
18,17,16,19,16,20,17,19,18,19,16,18,17,19,16,20,17,18,17,20,17,20,17,19,18,20,16,20,17,18,17,18,16,18,17,18,17,18,17,19,16,18,16,18,15,18,16,17,15,17,16,18,17,25,18,24,17,21,17,16,17,26,20,24
18,17,19,17,19,17,20,18,18,16,20,18,18,15,22,17,20,18,20,18,19,18,19,17,19,17,19,18,17,17,20,17,17,17,18,17,16,17,20,17,18,17,19,15,15,17,17,17,17,16,16,19,21,19,22,18,22,17,20,16,17,17,21,18
16,18,16,18,16,17,17,20,16,19,17,19,18,19,17,18,17,19,16,18,17,20,17,20,16,19,17,19,16,17,16,19,16,17,15,18,16,18,15,18,17,18,17,17,16,17,16,16,15,16,15,29,18,23,17,23,17,21,17,16,17,25,17,18
18,17,18,18,17,17,19,16,18,18,19,18,20,17,19,17,21,17,19,18,20,17,19,17,20,18,17,18,20,17,19,17,19,16,18,18,18,17,19,17,16,16,18,18,19,17,17,16,17,17,17,20,21,21,22,19,21,18,21,16,30,25,29,20
16,18,16,18,16,19,17,18,16,19,16,17,17,19,16,19,17,18,17,18,17,20,17,17,17,17,16,18,17,18,16,17,17,18,16,17,16,17,17,19,16,18,17,17,16,20,16,16,17,16,16,16,17,23,19,21,17,20,17,17,20,33,21,36
20,17,18,18,17,17,19,17,19,17,19,17,18,18,17,17,18,17,18,16,17,17,18,16,18,17,17,16,17,16,19,17,19,17,17,16,17,18,16,16,18,17,18,16,18,16,16,16,18,17,16,17,22,21,22,18,21,18,16,16,30,25,35,25
