18,21,18,24,18,25,17,26,18,26,18,24,18,23,20,23,18,23,17,23,18,20,16,21,17,20,17,20,17,19,17,19,18,19,18,20,18,17,15,19,16,17,16,17,16,16,16,27,16,17,17,18,16,18,16,16,16,16,16,17,15,19,16,18
23,20,22,21,24,20,23,19,24,20,24,20,22,21,22,19,24,20,24,19,22,19,22,18,22,17,20,17,19,19,19,17,22,16,23,19,21,16,17,19,20,16,16,17,16,17,19,23,18,17,17,17,18,18,18,17,16,16,17,16,17,17,18,18
18,25,18,23,18,23,17,24,19,24,18,26,18,24,19,23,18,22,18,23,18,22,18,22,16,19,17,19,17,20,16,19,17,19,18,20,17,18,16,19,16,16,16,17,16,20,17,33,17,18,16,16,18,18,16,16,17,17,16,15,15,17,16,17
22,19,23,22,25,19,24,19,25,19,24,18,21,19,22,18,25,18,21,19,21,18,20,20,18,19,20,17,19,18,20,18,19,17,25,17,16,15,20,19,20,17,18,17,16,22,22,20,18,17,17,18,24,16,17,15,17,16,17,15,16,16,17,17
17,23,18,23,19,24,17,23,18,24,18,23,18,22,17,22,17,22,18,22,17,22,18,22,16,19,17,19,16,19,16,21,17,18,17,19,16,17,16,18,18,18,17,19,17,21,18,20,16,18,17,19,18,16,16,16,16,17,16,16,15,16,15,17
23,21,25,18,23,20,24,19,22,20,24,18,23,18,22,19,22,18,22,19,22,18,19,18,20,18,17,16,20,19,19,17,18,17,18,16,19,16,19,17,18,17,19,17,19,20,24,17,17,15,21,17,25,16,16,17,17,16,16,16,16,16,16,16
18,23,19,22,17,22,16,22,17,23,17,20,17,21,18,22,17,20,17,21,18,22,17,20,18,21,17,21,17,20,18,22,17,19,16,18,17,19,17,20,16,18,16,20,18,18,16,18,17,17,17,17,17,16,15,19,16,17,16,17,16,17,15,17
25,19,24,18,24,19,22,19,22,18,22,19,21,19,19,18,21,19,22,19,21,18,20,17,22,20,22,19,19,16,20,18,20,17,19,17,18,16,17,16,21,18,23,17,17,18,18,16,17,16,18,17,17,17,17,17,17,16,16,16,15,16,16,17
19,22,18,20,17,21,18,22,17,21,17,22,17,22,18,22,17,20,16,20,19,20,17,23,17,19,16,21,17,20,18,19,16,19,17,19,16,19,16,18,17,18,17,17,17,17,17,19,16,17,16,17,15,17,16,18,16,17,16,16,15,16,16,16
22,18,21,19,22,18,21,20,21,19,20,18,21,17,20,19,20,17,20,17,20,18,19,18,21,18,21,18,20,17,19,17,18,18,18,17,19,17,18,17,19,17,19,17,18,16,16,17,17,17,18,17,17,16,18,17,17,16,18,17,17,16,16,16
