17,19,16,18,16,18,16,19,16,19,17,18,16,18,16,19,16,20,16,19,16,18,16,17,17,18,16,18,15,19,16,18,16,19,16,19,16,18,16,19,16,18,16,17,17,21,16,17,16,17,16,17,19,24,18,21,16,20,17,16,21,33,20,37
17,16,18,18,19,17,18,17,19,17,20,16,18,18,18,17,20,17,19,17,19,16,19,16,18,17,19,17,19,18,17,15,18,17,19,16,18,17,19,17,17,17,18,17,18,15,17,16,17,15,19,17,22,21,21,20,22,19,17,15,34,26,32,27
17,19,17,17,17,17,16,17,16,18,17,19,17,19,17,19,16,18,16,19,16,19,17,18,16,18,16,18,16,18,16,19,17,20,17,19,17,17,16,17,16,17,17,18,16,19,15,16,16,16,16,19,15,22,16,21,17,20,16,16,18,24,21,33
16,16,16,16,16,16,19,16,18,16,18,17,18,17,19,17,18,18,19,17,19,17,17,17,17,16,18,17,18,16,17,17,19,18,20,18,18,16,17,16,17,18,16,17,18,16,16,16,16,16,17,17,17,17,21,19,20,16,19,16,16,22,19,21
16,17,16,17,16,16,17,17,16,18,16,18,17,19,16,17,16,19,16,19,17,18,16,19,16,18,16,17,16,15,17,19,16,20,16,19,16,20,16,18,17,17,16,17,15,17,16,17,15,17,16,16,18,21,16,16,16,17,15,17,16,20,16,23
17,17,17,17,16,16,17,17,18,16,18,17,19,17,19,16,19,18,17,16,19,18,17,17,19,16,17,17,17,17,20,18,18,18,18,17,19,18,19,19,19,17,18,15,19,16,15,16,16,18,22,18,21,16,20,16,17,16,17,16,17,17,16,17
16,17,16,17,16,16,16,18,17,18,16,19,17,18,17,19,18,18,16,18,17,19,16,17,18,18,16,17,17,18,17,19,17,20,17,19,16,20,17,19,16,19,16,18,16,17,16,16,16,20,17,21,17,20,16,17,16,16,15,17,16,21,16,17
18,16,16,15,17,16,17,17,18,17,18,17,17,16,18,17,18,17,20,17,20,16,19,16,18,17,18,17,18,18,19,19,19,17,21,17,20,18,19,17,19,17,17,16,18,16,16,16,18,17,20,16,20,19,18,16,17,16,17,16,16,16,19,19
17,17,16,17,15,16,16,18,15,18,16,18,17,18,16,19,18,17,16,19,16,19,16,18,16,17,17,20,16,18,16,20,17,19,18,19,16,17,17,18,16,17,17,17,15,17,16,17,17,17,17,19,17,20,17,16,16,17,16,17,16,17,17,16
17,16,18,16,17,15,18,17,17,16,18,16,18,16,18,17,19,18,18,18,18,17,16,16,19,17,16,18,18,17,20,19,19,20,20,17,18,17,19,16,18,18,18,16,16,17,18,16,18,17,20,16,20,18,19,16,17,16,16,16,17,16,17,16
17,17,15,16,16,16,17,18,16,19,16,17,16,19,18,18,17,17,16,18,16,17,17,17,16,18,16,20,16,21,17,19,16,20,16,19,16,18,16,18,16,18,17,17,16,17,16,18,16,19,17,18,16,18,16,19,16,17,16,16,16,17,16,16
17,17,17,16,17,16,17,16,17,17,16,16,19,17,20,17,18,18,19,17,19,18,18,17,20,16,18,18,21,18,22,20,21,17,18,17,20,18,19,18,18,16,17,16,18,18,18,17,16,18,17,16,21,16,18,17,17,16,16,18,18,16,16,16
15,16,15,17,16,17,16,18,16,18,16,20,16,20,17,18,17,20,16,18,17,19,17,18,15,17,16,20,18,20,17,20,17,20,17,19,17,19,16,18,15,18,16,17,17,18,16,18,16,17,16,18,16,18,16,17,17,16,16,18,17,16,16,16
18,18,19,15,16,16,17,15,18,17,20,17,18,16,21,17,17,17,20,16,18,17,19,16,16,17,17,18,18,20,19,18,20,18,18,18,17,18,19,16,17,16,18,18,17,16,17,16,18,18,18,16,17,16,16,16,17,16,16,17,16,16,17,15
16,17,17,19,16,20,17,18,17,17,17,18,17,20,17,21,16,19,17,19,17,19,17,17,15,15,17,19,17,20,17,20,16,19,16,18,17,18,17,19,17,17,16,17,16,17,16,18,15,16,16,17,16,18,17,16,16,17,16,17,15,16,17,16
16,16,17,16,17,18,17,15,21,18,20,16,18,17,18,16,17,17,21,18,19,17,17,16,17,16,17,17,19,19,20,18,18,17,19,16,17,16,17,18,19,16,18,16,18,17,16,17,18,17,16,17,18,17,18,15,15,15,16,16,16,16,17,16
15,17,16,17,17,19,17,23,17,22,16,18,17,17,17,17,16,17,16,17,16,19,17,16,15,16,15,18,17,19,16,23,16,19,17,19,17,17,17,17,16,18,16,18,16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,16,16,16,15,17
17,16,17,17,22,20,23,18,22,18,19,16,18,17,17,16,17,17,20,16,17,17,17,16,17,16,16,16,16,18,19,19,19,17,18,16,17,17,17,16,17,17,17,17,19,16,16,17,17,17,17,16,17,16,17,16,19,16,17,16,18,17,16,16
16,17,17,22,16,16,17,17,17,25,18,17,16,18,16,16,16,18,16,18,17,17,17,16,16,16,16,16,15,17,16,20,16,19,16,18,16,18,16,18,16,19,15,18,17,18,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17
16,16,18,17,17,15,17,16,18,15,19,16,16,16,16,16,17,17,20,17,17,17,16,17,18,16,16,16,17,16,18,18,18,18,19,18,17,16,17,16,17,17,18,17,17,16,15,17,17,17,18,17,17,17,18,16,16,16,17,16,18,16,17,16
16,16,18,20,16,17,16,16,16,23,16,16,17,17,16,17,16,17,17,20,17,18,16,17,16,16,16,16,16,16,16,18,16,18,17,17,17,18,16,17,16,18,16,18,16,18,16,17,16,17,17,18,15,17,16,17,16,17,16,16,16,18,15,17
16,15,21,17,20,18,23,16,17,19,17,16,17,16,15,16,18,17,17,18,22,16,16,15,16,17,16,15,16,16,16,16,19,17,19,17,16,16,18,16,18,17,19,17,19,17,17,15,17,16,19,17,18,17,18,18,16,16,15,16,18,16,16,16
16,16,17,21,17,20,17,21,17,18,17,17,16,17,16,18,16,19,16,18,16,16,16,17,16,16,16,17,15,16,16,17,16,18,16,18,16,17,16,18,15,16,16,18,16,19,16,17,16,17,15,17,15,17,17,16,17,16,15,18,15,16,16,16
16,16,17,17,17,15,19,17,20,17,17,16,17,16,18,15,16,18,22,18,18,16,16,16,16,16,16,15,16,15,16,16,16,15,19,17,17,16,17,15,16,16,18,17,19,17,19,16,19,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16
15,16,16,17,17,17,16,17,17,18,16,16,17,18,17,17,16,18,17,20,17,17,16,16,16,17,16,17,16,16,16,16,15,17,16,17,16,16,16,17,15,20,17,21,18,20,16,16,16,16,16,17,16,16,16,16,16,16,16,18,17,17,16,15
15,16,16,16,17,17,17,16,17,15,16,15,16,16,16,17,18,17,20,16,21,18,17,16,18,16,16,16,15,15,17,15,16,16,17,16,18,16,16,15,17,16,19,20,21,16,17,16,16,16,16,16,17,16,17,16,17,16,16,17,17,17,16,16
16,16,15,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,17,16,16,17,16,17,16,16,16,16,15,17,16,16,16,16,15,16,16,16,16,17,17,18,17,24,16,16,16,16,16,16,16,16,16,16,16,16,15,18,16,18,16,16,16,16
16,15,16,16,16,16,18,16,18,16,16,16,16,15,17,16,16,17,19,17,18,16,16,16,16,16,15,16,17,16,16,16,18,16,17,16,16,15,16,16,16,17,20,18,17,16,18,16,16,16,16,16,17,16,17,16,16,16,18,16,16,16,16,17
17,16,16,16,16,18,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,18,19,17,16,17,21,17,16,16,16,16,16,16,16,15,16,17,18,19,18,15,18,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,16,16,17
16,15,16,16,15,16,17,16,16,15,16,16,18,16,16,15,16,15,17,16,16,16,17,16,16,16,18,16,19,17,19,16,16,16,16,15,16,17,16,16,16,18,29,17,18,17,17,16,16,15,18,16,16,16,16,16,16,16,16,16,16,15,16,16
16,16,16,15,16,17,17,16,15,16,15,17,15,16,16,16,16,16,16,16,16,16,17,16,16,16,17,19,16,16,16,16,16,15,16,16,15,16,16,16,15,21,20,16,16,18,16,16,16,17,15,17,16,16,16,16,16,16,15,16,15,16,16,15
17,16,16,15,17,15,16,15,16,16,17,15,17,16,18,15,17,16,17,16,16,15,18,15,17,16,19,17,17,16,17,16,16,15,17,15,16,15,15,16,16,18,24,15,17,15,16,17,16,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16
16,16,15,15,16,16,16,16,15,16,16,16,16,19,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,16,16,17,16,20,16,17,15,16,15,17,16,17,16,15,16,16,16,16,15,16,17,16,16,16,15,17
16,15,16,16,18,16,16,16,16,16,18,16,18,17,16,16,17,16,18,16,16,16,17,16,17,17,16,15,17,16,16,16,16,18,17,15,16,15,15,16,17,16,17,18,18,16,16,16,16,15,17,15,16,16,16,17,17,16,16,16,16,16,16,16
16,15,15,15,16,16,16,15,16,15,16,17,15,16,16,17,15,17,16,16,15,15,16,16,16,16,16,16,15,18,16,17,17,16,16,16,16,16,16,17,16,19,16,17,16,16,16,16,15,16,16,16,17,17,16,17,16,17,15,16,16,17,16,16
16,16,15,16,16,16,16,16,17,15,17,16,17,16,17,17,16,17,16,16,16,16,16,16,16,17,15,16,16,16,17,16,16,16,15,16,16,15,16,16,17,16,16,17,16,16,16,15,16,16,15,15,16,15,16,16,17,15,16,16,17,16,16,15
15,16,16,18,16,17,16,16,16,16,17,18,16,16,16,16,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,17,18,16,16,15,17,16,17,16,16
15,16,16,16,16,15,16,15,16,16,19,15,16,17,17,16,16,16,16,16,16,17,15,15,17,16,17,15,16,16,15,15,16,17,18,16,15,16,16,16,16,16,16,16,18,15,17,17,16,15,15,16,16,15,16,17,17,16,18,16,16,16,15,16
15,16,16,17,16,16,16,16,15,16,15,17,15,18,15,16,15,15,16,17,17,17,16,18,16,17,15,17,16,16,15,16,16,16,15,17,15,15,16,16,16,17,15,17,16,17,15,16,16,16,16,16,16,17,15,19,16,17,16,17,16,17,15,16
16,15,15,17,16,16,16,17,15,15,18,16,18,16,18,16,16,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,17,16,16,16,16,16,15,15,18,16,16,16,16,16,15,16,15,16,18,16,16,17,17,17,17,16,17,16,17,15,15,15
