17,22,17,22,17,22,17,21,17,22,17,21,17,22,17,23,17,21,18,19,16,19,17,20,18,21,17,20,17,19,17,19,16,19,18,19,16,18,16,18,16,19,17,19,16,18,17,17,15,17,16,16,16,17,16,17,15,17,16,17,16,17,15,17
22,19,20,18,21,19,23,18,20,18,20,18,21,19,20,18,21,18,20,17,19,18,19,17,19,16,19,18,18,17,18,17,18,16,20,17,18,18,18,17,19,17,18,18,18,15,16,16,16,16,17,15,16,17,18,16,17,17,17,16,17,16,19,16
17,21,18,21,18,22,18,21,17,20,17,20,18,20,18,20,17,20,17,19,16,20,17,19,17,19,16,19,16,17,16,17,17,18,16,20,18,20,17,19,15,17,16,18,16,17,15,17,16,17,16,18,16,18,16,20,16,17,16,16,16,40,21,40
20,18,20,17,21,19,20,20,20,17,23,17,21,17,20,20,23,19,20,18,20,19,21,18,19,17,18,16,17,18,16,16,17,17,17,16,17,17,19,17,18,17,17,16,18,17,19,16,16,17,17,16,16,17,17,17,19,17,16,16,18,29,36,28
17,21,18,20,17,20,16,20,17,20,16,20,17,20,17,20,18,18,17,21,17,19,16,20,16,19,16,18,16,17,16,17,16,17,17,18,16,18,17,19,17,18,16,17,17,17,17,17,16,18,16,17,16,16,15,18,16,18,16,17,17,35,20,35
20,18,20,17,20,17,21,18,19,17,21,18,20,18,21,17,20,17,19,18,20,18,20,18,18,17,18,16,17,17,17,17,16,16,18,17,18,16,18,17,18,16,17,16,18,16,26,16,16,16,16,16,18,17,17,16,16,18,18,19,16,35,35,29
17,20,16,19,18,20,17,20,17,19,17,19,18,18,17,19,17,20,17,20,17,20,16,19,16,18,17,18,16,16,16,17,16,16,17,18,16,19,16,19,16,18,16,17,16,18,19,17,16,18,16,17,16,17,16,15,16,16,16,18,16,18,16,19
20,17,19,17,21,18,18,16,19,17,22,18,20,17,19,18,20,18,21,19,20,17,20,16,18,17,19,15,17,17,17,16,18,16,18,17,18,18,17,17,17,17,18,17,18,17,18,16,16,17,18,17,18,16,25,19,18,16,17,17,16,24,32,21
16,17,17,18,17,19,16,19,17,20,17,19,17,20,17,20,17,22,17,20,16,22,16,18,16,17,16,17,16,16,16,17,16,17,16,17,15,17,16,18,16,17,15,18,17,18,16,17,16,17,16,17,17,21,18,24,18,19,15,18,16,20,20,27
19,17,18,18,19,18,18,17,19,17,20,17,19,17,19,19,19,20,21,18,20,18,18,17,17,15,17,18,16,17,17,16,18,17,17,17,18,16,18,16,18,17,17,16,18,17,17,17,17,16,16,16,29,26,23,18,22,18,16,17,17,18,19,17
16,18,16,18,16,19,17,19,17,19,16,18,17,20,17,20,17,20,16,19,18,20,16,17,16,17,16,16,16,16,16,16,15,18,15,17,16,17,17,18,16,17,16,17,16,18,16,16,16,17,16,17,18,25,19,22,18,19,17,16,16,26,20,24
19,16,18,18,19,16,18,16,20,16,20,17,18,17,20,18,22,19,22,18,18,17,18,16,18,16,15,17,17,17,16,17,17,17,17,18,19,17,16,16,16,17,17,16,16,16,17,17,16,15,17,19,26,21,22,18,23,18,19,15,17,18,20,19
16,18,17,19,16,19,16,18,17,18,17,18,16,19,17,20,17,21,17,18,16,19,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,18,16,17,16,17,16,17,15,16,16,16,16,29,18,23,17,22,17,20,16,16,17,25,17,18
17,18,18,17,19,17,18,17,17,16,19,17,18,17,20,18,20,19,21,17,17,17,18,17,17,17,17,16,17,16,17,16,17,17,17,16,18,16,17,17,18,16,17,15,17,16,17,14,16,16,16,18,22,19,23,19,20,19,19,16,28,24,29,18
16,18,16,18,17,20,15,18,17,18,17,19,17,20,17,19,16,21,17,20,16,18,16,15,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,18,23,17,21,16,21,16,16,20,31,19,30
18,17,18,17,17,17,19,17,18,17,17,17,17,18,20,19,20,16,19,17,17,16,15,16,16,16,16,17,16,17,16,16,17,17,17,18,18,17,17,16,18,17,17,15,17,17,16,16,16,16,17,16,20,19,22,19,19,18,17,16,31,25,30,27
17,20,16,17,17,17,17,18,17,18,17,20,17,19,16,19,17,19,16,19,16,19,16,17,15,16,16,16,16,16,16,17,16,17,16,18,16,17,15,18,16,17,16,18,16,17,15,16,16,16,15,16,16,23,18,21,17,19,16,16,17,20,20,28
16,17,17,16,17,16,17,17,19,18,18,17,20,18,19,18,19,17,18,16,18,17,17,16,18,16,16,16,16,17,16,17,16,16,18,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,16,15,17,17,19,17,20,16,19,16,16,19,18,18
16,17,16,17,16,17,16,17,16,17,17,19,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,17,16,16,16,17,16,17,16,17,17,17,16,18,16,16,17,17,17,22,16,16,16,16,16,16,16,19,16,20
17,16,17,16,17,16,17,16,17,16,19,17,18,16,18,17,17,17,17,16,17,15,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,17,16,16,17,17,17,16,19,18,18,17,22,16,17,16,16,17,16,16,16,16
17,16,16,16,16,16,16,17,16,19,16,18,17,18,17,17,16,16,16,16,17,17,16,17,16,17,16,16,15,16,16,17,16,17,16,18,16,17,17,16,16,17,16,17,16,17,17,17,16,19,17,20,18,19,15,16,16,16,15,16,15,19,17,16
17,17,16,17,17,16,17,17,18,17,18,17,18,17,18,17,16,16,16,15,17,16,17,16,17,16,17,17,15,16,16,17,16,17,16,17,16,17,16,16,17,17,17,17,16,16,17,16,16,17,19,16,21,17,20,16,16,15,16,15,17,15,17,18
16,17,15,17,16,16,16,18,16,17,17,19,16,18,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,16,15,18,16,17,16,17,16,17,16,17,16,16,16,17,17,18,16,17,17,18,16,18,16,21,17,16,15,17,15,17,17,17,16,16
18,16,16,16,17,16,16,17,19,17,18,18,19,18,17,16,17,17,16,17,18,16,18,16,16,16,16,16,16,16,17,16,18,16,18,16,17,17,17,16,16,16,16,16,16,16,16,17,20,17,19,17,18,17,20,17,17,16,17,16,17,16,16,15
16,17,16,17,15,16,16,17,16,17,17,18,17,17,16,16,16,16,16,16,15,16,16,18,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,17,19,16,19,18,18,17,18,16,16,16,16,16,15,16,16
16,16,16,16,17,15,17,17,17,17,17,17,20,16,17,16,17,16,16,16,17,15,16,17,16,16,17,17,17,18,17,16,17,16,17,16,17,16,17,16,18,16,17,17,18,16,18,16,18,16,19,16,17,16,19,16,17,17,16,17,18,17,17,16
16,16,16,16,16,17,16,16,16,16,16,19,17,18,17,16,16,17,16,16,16,16,16,18,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,20,17,17,17,18,16,16,16,16,16,17,16,16,16,16
18,16,19,16,16,16,17,16,18,16,17,17,19,16,17,16,18,16,17,16,17,15,16,16,18,16,17,16,16,16,16,15,16,16,16,16,16,16,17,15,17,16,16,17,16,16,17,17,19,18,19,17,18,18,15,15,17,15,15,16,16,16,17,16
17,17,16,17,17,20,17,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,15,17,16,16,16,16,16,17,16,17,16,16,16,17,17,19,17,18,16,18,16,16,16,17,16,16,15,16,16,17
16,16,17,16,18,20,17,16,17,18,20,17,19,16,17,16,17,16,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,15,16,16,16,16,17,16,17,16,17,16,17,15,17,16,20,16,19,16,18,17,17,17,16,16,16,16,17,15,18,15
16,15,16,18,16,17,17,25,17,22,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,16,16,17,16,16,16,18,16,17,17,15,16,17,16,17,16,17,17,19,18,19,17,19,17,20,17,17,16,16,16,16,15,15,16,16
17,15,17,16,20,21,23,17,20,18,17,17,17,16,16,16,16,16,16,15,17,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,17,16,16,17,17,16,17,15,16,16,18,16,19,17,19,16,15,15,17,17,17,16,17,16,17,16
16,16,17,23,16,17,16,19,17,24,17,19,17,16,15,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,17,16,17,16,17,17,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17
16,16,18,16,16,16,17,15,16,17,19,17,19,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,17,16,16,17,16,16,15,16,15,17,16,16,15,17,16,16,16,16,15,15,15,18,16,18,16,17,16,18,16
16,15,19,22,16,16,17,16,15,22,15,16,17,17,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,16,15,16,15,17,16,18,16,17,16,17,15,17,15,16,16,17,16,17,16,17,16,17,17,17,15,16
15,16,21,18,20,18,20,17,17,19,17,16,16,18,15,17,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,15,16,17,17,17,17,17,16,15,17,17,17,16,16,16,17,17,18,17,17,16,16,16,17,16
15,16,15,20,17,20,16,20,16,18,16,16,16,18,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,17,15,17,15,17,16,16,16,17,16,16,15,16,16,18,16,16,15,18,16,17,16,17
16,16,17,16,16,16,20,17,19,17,17,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,15,15,16,16,16,16,15,16,16,15,17,17,16,16,15,16,16,15,16,17,17,15,16,16,16,16,18,16
16,16,15,17,17,18,17,17,16,16,16,17,16,16,17,18,16,17,16,17,15,16,15,16,15,17,16,16,16,15,16,16,16,16,16,17,15,16,16,16,15,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,15,16,18,16,17,15,16
17,16,17,17,17,17,17,17,17,16,17,16,17,16,16,16,18,16,18,16,18,16,16,15,16,16,16,15,17,16,17,16,15,15,17,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,15,16,15,16,17,16,17,16,15,17,17,17,16,16
16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,17,16,17,17,16,17,16,16,15,17,16,15,17,16,17,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,17,16,16,15,18,16,17,15,17,15,16
16,16,16,16,16,16,16,16,17,16,17,15,17,15,17,15,16,16,17,16,17,15,16,16,17,16,16,16,16,16,17,16,16,16,16,15,15,16,16,16,16,16,16,15,16,16,17,16,15,15,16,16,18,18,17,16,16,17,16,16,17,16,16,16
16,15,16,16,17,17,16,16,16,16,15,16,16,16,15,17,16,16,16,16,16,17,16,16,17,19,17,16,18,21,17,17,16,17,16,17,15,16,16,16,16,16,16,17,16,17,17,17,15,16,17,16,16,16,16,17,16,16,16,18,16,16,16,17
15,15,16,16,15,16,16,15,15,15,15,16,16,15,16,16,15,16,15,16,16,16,15,16,16,15,18,17,18,19,20,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,18,17,16,17,17,16,16,15,18,17,16,17
15,16,16,16,16,17,17,16,16,17,16,16,16,17,16,16,15,16,16,16,16,15,16,16,16,16,17,19,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,18,16,16,16,17,16,16,16,17,16,17,17,17,15,16,16,16,16,16,16,16
16,15,16,15,17,15,15,16,16,16,16,16,17,17,18,16,16,16,16,16,16,16,17,15,17,17,17,17,18,15,18,16,16,17,16,15,17,16,16,16,16,17,17,16,16,15,16,16,16,16,17,17,16,16,15,15,17,16,17,15,16,16,16,16
16,16,16,16,16,16,15,17,16,16,15,16,15,19,18,19,16,16,16,16,16,16,16,18,17,16,16,16,17,16,16,17,16,17,16,16,16,16,17,16,15,16,16,16,16,16,15,17,16,16,17,17,16,16,15,18,16,17,16,16,16,18,17,17
16,15,17,16,17,15,17,16,16,16,16,16,18,17,16,16,16,16,15,17,16,16,17,16,18,17,17,16,17,15,17,16,16,16,18,16,16,16,16,16,16,16,17,16,17,16,17,15,17,16,16,17,20,15,17,17,17,15,16,17,16,16,16,16
15,16,16,16,16,15,16,17,16,16,16,16,15,16,16,17,15,17,16,16,16,16,17,17,15,16,16,16,16,17,16,16,16,17,17,16,16,16,16,16,16,17,16,17,17,17,17,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,17,17
15,16,16,16,16,15,15,16,15,16,16,16,17,15,17,16,16,15,17,16,16,16,17,16,18,17,16,16,16,16,17,16,16,15,16,16,16,16,15,15,16,16,17,17,17,15,16,16,15,16,18,16,19,16,19,16,17,16,17,16,17,16,17,15
15,15,15,16,16,16,16,15,16,15,17,17,16,16,16,16,15,16,15,16,16,16,16,16,16,17,17,16,16,17,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,17,17,17,17,16,16,16,17,16,18,15,16,16,17
16,16,15,15,16,15,16,16,15,16,17,15,16,17,16,16,15,16,16,15,16,16,17,16,18,17,16,16,16,16,15,16,16,16,16,16,16,17,16,15,16,16,16,16,17,15,16,17,18,16,16,16,17,18,16,17,17,17,17,16,16,16,17,17
15,16,16,16,16,16,16,16,16,16,15,16,16,18,16,17,16,16,16,16,15,16,16,17,16,17,16,16,17,16,17,17,16,16,15,16,15,16,16,16,17,16,15,16,15,16,17,16,16,16,15,16,16,17,16,17,16,17,16,17,16,16,15,17
16,16,16,17,17,16,17,15,15,15,20,16,17,16,18,16,16,16,16,15,17,16,16,16,16,15,16,16,16,17,17,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,15,16,15,16,16,15,18,17,16,17,16,16,16,16,16,16,15
