16,16,16,17,16,16,16,17,16,18,16,20,18,23,19,22,18,24,18,23,18,22,18,21,17,22,16,19,17,20,17,19,17,20,18,20,17,18,16,20,16,16,16,16,16,17,16,26,16,17,16,18,16,17,16,16,16,17,15,17,16,16,16,18
17,16,17,15,16,16,17,15,17,16,20,18,20,19,24,17,24,20,24,18,21,19,22,17,20,18,19,17,20,17,20,16,20,18,23,18,17,16,17,18,19,17,17,19,16,16,18,25,16,16,18,16,17,17,18,16,18,16,17,16,16,17,17,16
16,16,16,17,16,17,15,18,17,17,16,18,17,24,18,24,18,21,17,21,18,22,17,22,17,19,17,20,16,19,16,20,17,20,18,21,16,17,16,19,16,16,16,16,16,20,17,30,16,18,16,16,18,16,16,16,16,17,17,16,16,16,16,17
17,16,16,16,16,15,16,15,17,16,18,16,17,18,22,17,21,19,23,19,22,19,21,18,19,18,19,17,18,17,19,17,18,18,26,17,16,16,19,18,19,18,18,17,16,20,22,22,17,17,19,17,21,17,17,15,17,16,16,15,17,16,16,17
16,17,17,16,16,16,17,17,16,18,16,16,16,17,16,21,17,22,17,22,17,20,17,20,18,20,17,20,17,20,16,20,16,17,17,17,16,17,15,18,17,18,16,19,16,20,18,18,16,16,17,17,18,16,16,15,17,16,16,16,16,16,16,17
17,16,17,15,15,16,17,16,17,16,18,16,18,16,16,17,18,19,22,18,20,19,21,18,20,17,20,17,18,17,21,17,19,16,18,17,18,16,19,17,18,18,19,17,18,17,22,17,16,17,22,17,26,16,16,16,16,15,17,15,16,16,16,16
17,17,16,17,16,17,15,16,16,17,15,16,16,17,17,16,16,19,17,21,18,20,17,19,17,20,16,20,17,19,16,20,17,19,17,19,17,20,17,19,17,18,17,18,17,17,16,18,16,17,16,17,16,16,16,18,16,16,16,16,15,16,16,17
19,17,17,16,16,16,16,16,17,17,17,16,16,16,16,16,16,15,20,17,20,18,19,19,20,17,21,18,19,19,18,16,19,16,19,17,18,16,17,16,20,18,21,16,17,16,17,16,18,17,18,17,17,17,16,17,15,16,17,16,17,16,15,16
16,17,15,16,17,16,16,16,16,17,16,17,15,15,15,16,16,16,17,20,16,19,18,19,17,21,16,20,17,21,16,19,17,20,17,18,18,19,16,17,17,16,16,17,16,17,16,17,16,16,16,17,17,18,16,17,16,16,16,16,16,16,16,16
16,17,17,16,16,16,17,15,16,16,17,15,16,16,16,16,16,16,16,16,16,17,19,18,19,18,20,17,20,16,19,18,18,18,19,19,17,16,19,16,18,16,19,17,17,17,17,17,18,15,16,17,16,16,17,15,16,16,17,17,16,16,16,16
16,16,16,16,15,17,15,16,16,17,16,17,16,16,16,16,16,16,16,16,15,18,16,18,17,18,17,19,17,19,17,19,16,19,16,19,16,18,17,18,18,19,16,19,17,18,17,17,15,16,16,17,16,16,15,16,16,17,17,17,17,17,16,17
15,16,16,16,18,16,17,16,17,15,18,17,16,17,19,17,18,16,16,16,17,16,18,17,18,16,17,18,19,17,18,16,18,17,20,16,17,17,17,17,18,17,18,17,17,15,17,16,16,17,16,15,17,16,16,17,17,16,16,16,16,18,16,16
16,16,16,16,16,16,16,17,16,16,16,18,17,17,17,18,17,18,16,17,17,17,16,17,17,17,16,18,17,18,17,18,16,18,17,19,17,17,17,18,16,18,16,18,16,18,16,17,16,17,16,16,16,16,16,18,16,16,15,16,16,32,19,32
16,15,15,16,16,16,16,15,16,16,17,17,19,17,18,18,18,17,17,15,18,16,17,17,20,16,17,16,19,17,17,17,18,16,18,16,19,16,17,17,19,16,18,17,18,16,17,15,17,16,16,15,16,17,17,16,19,17,18,16,17,23,29,22
16,16,17,16,15,16,16,16,17,17,16,18,17,18,17,19,17,18,16,17,16,17,16,18,16,18,17,19,17,17,16,16,16,18,17,19,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,17,17,16,16,28,19,24
16,16,16,15,16,16,17,16,18,17,19,18,20,17,19,16,20,18,18,17,17,17,18,16,17,18,18,16,17,16,16,17,18,16,18,17,18,17,15,17,18,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,16,20,22,21
15,16,16,16,16,16,15,17,16,19,17,19,16,19,17,18,17,18,16,18,16,18,16,19,16,19,17,19,17,18,16,17,15,18,16,16,16,16,16,16,16,17,16,18,17,17,16,16,16,16,16,17,16,16,16,16,16,17,17,18,16,16,16,18
15,16,17,17,17,16,17,16,17,17,18,17,17,18,20,17,18,15,18,17,18,16,18,16,19,17,17,17,18,17,19,17,18,16,17,16,17,16,16,17,17,16,17,17,18,17,18,17,16,17,16,15,17,16,19,17,16,17,16,17,17,18,22,18
16,18,15,17,15,17,16,17,16,18,17,18,16,18,18,19,17,18,16,18,16,19,16,19,17,17,16,17,17,19,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,15,16,17,16,17,16,20,17,20,18,17,15,16,16,17,16,18
17,16,19,17,19,17,17,15,19,17,19,18,20,16,18,16,19,16,17,17,18,16,18,17,18,17,19,16,18,16,17,18,18,16,17,17,18,17,17,16,18,16,18,15,17,16,18,16,16,15,17,17,21,19,22,18,19,18,16,16,15,16,17,17
16,16,16,17,16,18,17,18,17,18,16,18,16,19,16,18,16,19,18,18,16,19,16,19,16,18,16,18,16,18,16,18,16,17,17,17,16,17,16,18,16,18,17,18,16,17,17,16,16,17,15,17,17,21,18,20,18,19,17,16,16,17,16,18
16,17,17,16,16,17,18,16,17,16,18,17,17,17,18,17,19,17,18,16,20,17,18,17,18,16,18,17,17,16,18,18,18,16,17,16,17,16,18,16,18,16,16,15,16,16,18,16,16,16,17,16,20,18,19,18,18,19,19,15,16,16,18,16
15,17,16,15,17,17,16,17,18,17,17,17,16,19,16,19,16,19,17,18,16,18,16,17,16,19,16,18,17,17,17,16,16,17,16,17,17,17,15,17,16,16,16,17,16,16,17,16,16,17,15,19,17,21,17,19,17,20,17,17,16,19,16,17
