17,18,16,19,17,18,16,19,17,19,17,19,17,19,17,19,17,19,17,19,17,18,16,17,16,18,17,18,16,17,16,17,16,18,17,19,16,17,16,17,16,16,16,16,15,16,16,21,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17
18,17,19,17,20,17,19,17,20,17,19,17,20,17,19,17,20,17,19,17,19,16,17,17,17,16,17,17,17,16,17,17,18,17,19,17,17,16,17,17,17,16,16,17,16,15,17,22,16,16,16,16,16,16,17,15,16,16,16,16,17,16,16,16
16,19,17,19,17,20,17,19,17,19,17,19,16,19,17,18,17,18,16,19,17,18,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,17,17,16,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,16,20,17,19,16,19,17,18,17,18,17,17,17,18,17,18,17,17,17,18,16,17,17,17,17,17,16,17,16,17,16,21,16,16,16,18,17,17,17,17,16,16,18,18,18,16,16,16,16,18,16,17,15,16,16,16,16,16,16,16,16
16,19,16,19,17,20,16,18,16,18,17,19,17,18,16,19,16,18,16,18,16,18,16,18,16,18,16,17,16,17,17,18,16,17,16,17,16,16,15,17,16,17,16,17,16,19,17,18,15,16,16,17,17,16,16,16,15,16,16,16,16,16,16,16
18,17,19,17,18,17,18,17,18,17,19,16,18,17,18,17,19,17,18,16,17,16,17,16,18,16,17,17,19,17,17,17,17,16,17,16,17,15,17,16,16,17,17,16,19,18,19,17,17,16,17,16,19,15,16,15,16,15,16,16,16,16,16,16
17,18,17,19,16,18,16,18,16,18,17,18,16,18,16,17,17,18,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,18,17,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16
17,17,18,17,18,18,18,17,18,17,18,16,18,16,18,17,18,17,18,16,17,17,18,16,18,16,18,17,17,16,17,16,17,17,17,16,16,16,16,16,17,16,18,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,17,18,16,18,16,18,16,18,17,17,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16
17,16,18,17,17,16,18,17,18,16,18,17,17,17,18,17,18,16,18,16,19,16,18,16,18,17,17,16,17,16,17,17,18,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,16,15,15,16
16,18,17,18,17,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17
18,17,17,17,17,16,18,17,18,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,18,16
16,18,16,18,17,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,17,15,16,16,16,16,31,20,34
18,17,18,17,17,17,18,16,17,17,18,16,18,16,17,17,18,17,17,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,17,16,18,16,16,16,16,22,26,22
17,18,16,17,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,17,16,17,16,16,16,28,18,26
18,16,17,16,18,17,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,17,16,16,25,27,24
16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,17,16,16,16,16,15,17,16,16,15,16,16,17,16,17,16,18
17,16,18,16,18,17,17,16,18,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,22,18,17,16,16,17,16,20,24,20
16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,20,17,21,16,17,16,16,15,18,18,22
17,17,17,16,17,16,17,17,17,16,18,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,16,16,16,16,17,16,17,16,25,20,21,18,19,17,16,16,17,17,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,17,22,17,20,17,19,16,16,17,21,17,20
17,16,16,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,17,17,16,16,16,17,16,16,16,17,18,23,19,20,18,19,17,18,16,17,17,19,17
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,25,17,22,17,20,17,19,16,16,17,21,17,17
