16,18,16,19,17,19,16,20,16,19,16,19,17,19,17,18,17,18,16,19,16,18,16,18,17,18,16,18,16,18,16,17,16,18,17,18,16,16,16,18,16,16,16,16,16,16,16,21,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17
19,17,19,17,19,17,20,18,19,17,19,17,19,17,18,17,19,16,18,17,19,17,18,16,18,17,17,17,17,17,18,16,17,17,19,16,18,16,17,17,18,16,16,17,16,16,17,21,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16
17,19,17,19,16,18,17,19,17,18,16,18,16,19,16,18,16,19,16,18,17,18,16,18,17,18,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,16,16,18,16,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,21,18,19,17,18,17,18,17,18,17,18,17,18,16,18,17,18,17,18,16,17,17,18,16,17,16,17,17,17,16,20,16,16,16,19,17,17,17,17,16,16,18,19,18,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16
16,18,17,19,17,19,16,18,17,18,16,18,17,18,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,16,15,17,16,17,17,17,16,18,17,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,19,17,18,16,18,16,19,17,18,16,18,17,18,16,18,17,17,17,17,17,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,19,18,21,17,16,16,18,16,21,16,16,16,16,16,16,16,16,16,16,15
16,18,17,19,16,18,17,19,17,18,17,18,16,18,16,18,16,18,17,17,16,17,16,17,16,18,16,18,17,17,16,18,16,17,16,17,16,18,16,18,16,18,16,18,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16
17,16,18,17,19,17,18,17,18,16,18,17,18,17,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,18,16,16,16,17,16,16,16,17,16,17,15,16,16,16,16,16,16,16,15,16,16
16,18,17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
17,17,18,16,17,17,18,17,18,17,18,17,17,16,17,17,17,17,17,16,18,16,18,17,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
18,16,19,17,17,17,18,17,17,16,17,17,17,17,17,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
17,18,17,18,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,16,16,32,20,36
19,17,18,17,17,16,18,17,18,17,17,17,18,17,17,16,18,16,19,17,18,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,22,24,23
