16,18,16,19,17,18,17,19,17,20,16,19,17,18,17,18,17,18,16,18,17,18,16,17,16,17,16,18,16,18,16,17,16,17,17,18,16,16,16,18,16,16,16,16,16,16,16,21,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17
18,17,19,17,19,17,19,17,18,17,19,17,19,17,19,17,18,17,18,17,18,18,19,17,17,17,17,16,17,16,17,17,17,16,19,16,17,16,17,17,18,16,16,17,16,16,17,21,16,16,16,16,16,17,17,16,16,16,16,16,16,16,17,16
16,18,17,18,17,19,17,19,17,19,17,19,17,18,16,18,17,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,18,16,26,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16
18,17,19,17,19,17,20,16,18,18,18,17,18,17,18,17,18,17,19,16,19,17,18,17,18,16,17,16,18,17,18,16,18,16,21,16,16,16,18,17,17,16,17,16,16,18,18,18,16,16,16,16,18,16,17,15,16,16,16,16,16,16,16,16
17,19,17,20,17,19,17,19,17,18,16,19,16,18,17,18,16,17,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,16,16,17,16,17,17,18,16,18,17,18,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16
17,16,19,18,18,17,18,17,18,17,18,17,20,16,18,17,18,17,18,17,17,16,18,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,20,17,17,16,17,16,19,16,16,16,16,16,16,16,15,16,16,16
16,17,17,18,16,18,17,17,16,18,16,18,16,18,16,18,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16
17,17,18,17,18,17,18,17,18,17,18,17,18,17,18,16,18,17,17,17,17,17,17,16,17,16,18,16,17,16,18,16,18,16,17,17,17,16,17,16,17,17,18,16,16,16,17,17,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,17,18,16,17,16,18,16,19,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16
17,16,18,17,18,17,18,16,17,16,18,16,18,16,18,17,17,17,17,17,18,17,17,17,18,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16
17,18,17,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
17,16,18,17,18,16,17,16,17,16,18,16,17,16,18,16,18,16,18,17,17,16,17,16,17,16,18,16,16,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,15,17,16,16,15,17,17,18,16
16,18,16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,32,21,35
18,18,18,17,18,17,18,16,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,16,16,16,16,18,16,16,16,17,16,17,16,17,16,19,16,16,16,16,23,24,22
16,18,16,19,17,17,17,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,15,16,16,17,16,18,16,16,16,29,18,27
18,17,17,17,17,17,18,17,17,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,22,16,16,16,16,16,16,16,16,16,16,16,17,16,16,24,27,22
16,17,17,17,16,17,16,17,17,17,17,18,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,16,16,16,16,16,16,16,16,16,15,16,16,18,15,17,16,18
17,17,18,16,18,16,17,16,17,17,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,17,17,17,17,16,17,16,18,16,16,16,16,16,17,17,21,17,16,16,16,16,16,20,25,20
16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,19,18,20,17,17,15,16,16,18,17,23
17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,24,21,21,19,20,17,15,16,16,16,19,17
