16,19,16,18,17,19,17,20,17,19,17,19,17,19,17,19,17,19,16,19,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,17,17,16,18,17,16,16,16,15,16,16,22,16,16,16,16,16,16,16,16,16,15,16,17,16,17,16,17
17,17,19,17,19,17,19,17,20,17,19,17,18,17,18,17,19,17,18,17,18,17,18,16,18,16,17,16,17,17,17,17,17,16,19,17,17,16,16,16,17,16,16,17,16,16,16,20,17,16,16,16,17,16,17,16,16,16,15,15,16,16,16,17
17,18,17,19,16,19,17,19,16,19,17,19,16,18,16,18,17,18,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,18,16,16,16,16,16,17,16,26,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16
18,17,19,17,19,17,19,17,18,17,19,17,19,17,18,17,18,17,18,17,17,17,18,17,17,17,17,16,17,16,17,17,17,17,20,16,16,16,18,17,17,16,18,16,16,18,19,19,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17
16,19,17,18,17,19,16,18,17,18,17,18,16,18,16,18,16,18,16,18,17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,18,16,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,18,17,18,17,17,17,18,17,19,16,18,16,17,17,18,16,17,17,17,17,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,20,17,16,16,17,17,20,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,19,16,18,16,18,17,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,18,16,17,16,18,16,17,17,18,17,17,16,17,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16
17,16,18,17,18,17,18,17,18,17,18,16,18,17,18,16,18,17,17,16,18,16,18,17,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,18,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16
17,16,19,17,17,17,18,17,17,17,17,16,18,16,17,16,17,17,18,16,18,16,18,17,18,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
16,18,16,18,16,18,16,17,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16
18,17,17,17,18,17,18,16,18,16,17,16,17,16,17,17,18,17,16,16,18,17,17,17,17,16,17,16,17,16,17,17,17,16,18,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,16,15,31,20,34
18,17,18,17,18,17,19,17,18,16,17,17,18,16,18,17,17,17,17,16,17,17,17,16,18,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,18,17,16,16,17,16,16,16,17,17,17,16,16,17,16,21,27,22
16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,27,18,26
